timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:13:32.504533,144,3,0.6277055,0.8659733,0.23125993,0.3935886583669401,0.8985854406062088,-0.07423424046268574,-1,-1,9
2025-07-01T19:13:32.504533,144,4,-0.06607427,1.090263,0.06607427,0.1805454865920987,1.0997606848932644,0.23741877743365802,-1,-1,9
2025-07-01T19:13:32.504533,144,5,0.991114,1.8584087,0.5946684,-0.1268043460499282,1.3010513723680202,0.6461470841046295,-1,-1,9
2025-07-01T19:13:32.504533,144,6,-0.9344789,1.7621998,1.6353381,-0.36206419390894373,1.5606053461483016,1.0253181691781297,-1,-1,9
2025-07-01T19:13:32.504533,144,7,-0.96279645,1.8155998,1.6848938,-0.35883741133475755,1.9365704493519205,1.2482995222820612,-1,-1,9
2025-07-01T19:13:32.504533,144,8,0.99937326,2.8150601,0.36340845,0.049272647322822466,2.487094525096697,1.1884586330443252,-1,-1,9
2025-07-01T19:13:32.504533,144,9,1.0194315,3.4636884,1.0194315,1.0286626277139932,3.270325416500451,0.7191629910928247,-1,-1,9
2025-07-01T19:13:32.701541,145,1,0.028317543,0.31121758,-0.009439181,-0.012897839599224385,0.333215197381519,0.05032581534138043,"[11.8       7.1       7.        7.        7.1      15.400001 11.
 12.2     ]",-1,8
2025-07-01T19:13:32.701541,145,2,0.10619078,0.5765124,0.0,0.21815525726075138,0.5842002091552849,-0.09536544061763502,"[77.9      75.       67.200005 67.200005 66.200005 67.700005 67.8
 68.200005]",-1,8
2025-07-01T19:13:32.701541,145,3,0.6607427,0.8312468,0.26429707,0.29193070062923915,0.864785460142232,-0.003066736484369108,-1,-1,8
2025-07-01T19:13:32.701541,145,4,-0.033037134,1.0892614,0.09911139,0.21967858844412086,1.1584378804227042,0.2690809495833818,-1,-1,8
2025-07-01T19:13:32.701541,145,5,0.991114,1.8584087,0.5946684,-0.15667203223657997,1.3680779007629122,0.7404056048862365,-1,-1,8
2025-07-01T19:13:32.701541,145,6,-0.9344789,1.7621998,1.6353381,-0.5234940177442642,1.6602447848124502,1.2654383241767622,-1,-1,8
2025-07-01T19:13:32.701541,145,7,-0.96279645,1.8155998,1.6848938,-0.42210000029434036,2.1135604564569648,1.4282701868987655,-1,-1,8
2025-07-01T19:13:32.701541,145,8,1.0194315,3.4636884,1.0194315,0.5185358051415769,2.8139843834298044,0.9168720186446502,-1,-1,8
2025-07-01T19:13:32.895718,146,1,0.028317543,0.31078783,-0.018878361,-0.06088713005495502,0.3126491783756997,0.0543662159438165,[12.3       7.1       7.1       6.9      15.6      11.3      12.400001],-1,7
2025-07-01T19:13:32.895718,146,2,-0.09911139,1.085246,0.09911139,0.29621831926621583,0.6530036223881256,-0.1133284899928809,[77.5      67.6      67.6      66.3      67.5      67.6      68.200005],-1,7
2025-07-01T19:13:32.895718,146,3,0.6607427,0.84103686,0.23125993,0.33937883717292844,0.9452660345966574,0.0393975143272167,-1,-1,7
2025-07-01T19:13:32.895718,146,4,0.991114,1.8584087,0.5946684,0.17870721880577795,1.2195298274484836,0.39280305917455594,-1,-1,7
2025-07-01T19:13:32.895718,146,5,-0.9344789,1.7621998,1.6353381,-0.07568374069464631,1.5058884133907928,0.8271469748195872,-1,-1,7
2025-07-01T19:13:32.895718,146,6,-0.96279645,1.8155998,1.6848938,-0.3136812461877457,1.8344352048707735,1.222688091532755,-1,-1,7
2025-07-01T19:13:32.895718,146,7,1.1327016,3.4599822,0.90616137,-0.42517250253292854,2.2352636143356146,1.4596852395845077,-1,-1,7
2025-07-01T19:13:33.004617,147,1,0.028317543,0.31078783,-0.018878361,0.003969761979261041,0.31571409183394883,-0.03384361762505398,[13.5  6.8 15.7 11.5 13.2],-1,5
2025-07-01T19:13:33.004617,147,2,0.991114,1.8584087,0.5946684,0.30691348524102974,0.8260376887282695,0.16454480993857815,[76.9      66.200005 67.5      67.4      67.5     ],-1,5
2025-07-01T19:13:33.004617,147,3,-0.9344789,1.7621998,1.6353381,0.14605772664831074,1.0318142190976056,0.24681221579868062,-1,-1,5
2025-07-01T19:13:33.004617,147,4,-0.96279645,1.8155998,1.6848938,0.008834549702989377,1.2807374518528007,0.40451671706559905,-1,-1,5
2025-07-01T19:13:33.004617,147,5,1.0194315,3.495032,0.90616137,0.3826760179069443,1.9205011559046974,0.8292164308496818,-1,-1,5
2025-07-01T19:13:33.200353,148,1,0.028317543,0.31078783,-0.018878361,-0.045535561996098206,0.30104889618585945,0.026221046870459782,"[13.6        6.8        6.8       15.7       11.5        6.7000003
 13.1      ]",-1,7
2025-07-01T19:13:33.200353,148,2,0.3893662,0.7647962,0.051915493,0.3453341119871109,0.7261405326426036,-0.0641160866024329,[76.8      70.700005 66.3      67.5      67.4      68.5      67.5     ],-1,7
2025-07-01T19:13:33.200353,148,3,0.991114,1.8584087,0.5946684,0.33130542039273814,1.0491592224915423,0.16021065494322684,-1,-1,7
2025-07-01T19:13:33.200353,148,4,-0.9344789,1.7621998,1.6353381,0.09786859335716319,1.3289817832084518,0.5541551338967603,-1,-1,7
2025-07-01T19:13:33.200353,148,5,-0.96279645,1.8155998,1.6848938,-0.16948613898323428,1.6244850322691085,0.9726712126474903,-1,-1,7
2025-07-01T19:13:33.200353,148,6,0.99937326,2.8150601,0.36340845,-0.28526854649207434,1.9945457871492884,1.2707127535847376,-1,-1,7
2025-07-01T19:13:33.200353,148,7,1.0194315,3.495032,0.90616137,-0.06398839903297793,2.4980408653247683,1.303233619097824,-1,-1,7
2025-07-01T19:13:33.307888,149,1,0.018878361,0.31150374,-0.018878361,-0.04190402973282481,0.28504163564838797,-0.01624010975675283,"[14.6        7.         6.8        6.7000003 15.7       11.2
  6.9       12.7        7.       ]",-1,9
2025-07-01T19:13:33.307888,149,2,0.3893662,0.7647962,0.051915493,0.3450568824336004,0.6713156978562955,-0.06411731319383912,[76.3 70.6 68.3 66.  67.5 67.6 68.5 67.9 65.5],-1,9
2025-07-01T19:13:33.307888,149,3,0.08849233,0.95677036,-0.17698465,0.3666053191013079,0.9911674056773454,0.11877145820723634,-1,-1,9
2025-07-01T19:13:33.307888,149,4,0.991114,1.8584087,0.5946684,0.1757006466124822,1.2771738704571056,0.43733728704362035,-1,-1,9
2025-07-01T19:13:33.307888,149,5,-0.9344789,1.7621998,1.6353381,-0.07469776869069406,1.5619122035411412,0.7964912559124578,-1,-1,9
2025-07-01T19:13:33.307888,149,6,-0.96279645,1.8155998,1.6848938,-0.2316305604660317,1.8779595162750278,1.1011444474109007,-1,-1,9
2025-07-01T19:13:33.307888,149,7,0.99937326,2.8150601,0.36340845,-0.14213836237135058,2.257892920004325,1.2562079441360905,-1,-1,9
2025-07-01T19:13:33.307888,149,8,1.0194315,3.495032,0.90616137,0.346738191935534,2.734289526074604,1.1665928286851759,-1,-1,9
2025-07-01T19:13:33.307888,149,9,1.7875448,3.351773,1.0725269,1.387958468796807,3.3397264458314324,0.7372101836553031,-1,-1,9
2025-07-01T19:13:33.503232,150,1,0.018878361,0.31150374,-0.018878361,-0.01648074273805944,0.3222274790337406,0.03395777041514946,[14.3  6.8  7.9 15.8 11.2  7.4 12.8  7.3],-1,8
2025-07-01T19:13:33.503232,150,2,0.41532394,0.7523607,0.025957746,0.3646048807625707,0.6540972905351192,-0.13355868425564593,"[76.700005 70.5      68.       67.4      67.6      68.       67.9
 65.3     ]",-1,8
2025-07-01T19:13:33.503232,150,3,0.08849233,0.96175915,-0.14748721,0.28708087844461494,0.9996212977896303,0.14667746242758484,-1,-1,8
2025-07-01T19:13:33.503232,150,4,-0.9344789,1.7621998,1.6353381,-0.01105275912366288,1.3596658457709452,0.6407303019043282,-1,-1,8
2025-07-01T19:13:33.503232,150,5,-0.96279645,1.8155998,1.6848938,-0.26208965409137824,1.6996667121119353,1.0182953435536906,-1,-1,8
2025-07-01T19:13:33.503232,150,6,0.99937326,2.8150601,0.36340845,-0.3267501102098973,2.1022959365731215,1.2892825428165722,-1,-1,8
2025-07-01T19:13:33.503232,150,7,1.0194315,3.495032,0.90616137,0.09147564778692985,2.6064473184940438,1.2591670556112728,-1,-1,8
2025-07-01T19:13:33.503232,150,8,1.7875448,3.351773,1.0725269,1.2473895922929317,3.2558377155106006,0.7732177671918067,-1,-1,8
2025-07-01T19:13:33.696620,151,1,0.018878361,0.31150374,-0.018878361,0.1340435041735558,0.3454937715120998,-0.1932410033927713,"[14.6        7.5        9.2        6.7000003 16.2       11.6
  7.4       12.7        7.8        7.       ]",-1,10
2025-07-01T19:13:33.696620,151,2,0.41532394,0.7523607,0.025957746,0.2971196763894772,0.7148454682995573,0.09340259356593597,"[76.700005 70.200005 67.3      65.9      67.1      67.1      68.1
 68.200005 65.       60.5     ]",-1,10
2025-07-01T19:13:33.696620,151,3,0.05899488,0.9734492,-0.05899488,0.22018372173949283,1.0909500420953628,0.40985011090060885,-1,-1,10
2025-07-01T19:13:33.696620,151,4,0.991114,1.8584087,0.5946684,0.03400762730733728,1.4753778362687016,0.7164379142353806,-1,-1,10
2025-07-01T19:13:33.696620,151,5,-0.9344789,1.7621998,1.6353381,-0.13063661982325472,1.869699194188755,0.9735023691943827,-1,-1,10
2025-07-01T19:13:33.696620,151,6,-0.96279645,1.8155998,1.6848938,0.040090972920516936,2.23320833067873,1.137916749601303,-1,-1,10
2025-07-01T19:13:33.696620,151,7,0.99937326,2.8150601,0.36340845,0.43765770326251685,2.657358679549519,1.0761534452148103,-1,-1,10
2025-07-01T19:13:33.696620,151,8,1.0194315,3.495032,0.90616137,0.9188320255511784,3.137756265087045,0.9505139285695889,-1,-1,10
2025-07-01T19:13:33.696620,151,9,1.7875448,3.387596,0.9533572,1.414417128897077,3.691857847300443,0.8112094022258407,-1,-1,10
2025-07-01T19:13:33.696620,151,10,1.5704437,4.402883,0.7138381,1.8552162024107863,4.337120186198841,0.7084510687437666,-1,-1,10
2025-07-01T19:13:33.805364,152,1,0.0471959,0.30891874,0.009439181,0.12196780982835304,0.31810991962750707,-0.17922096918916122,"[14.8       9.8      13.900001 12.       10.400001  8.3       8.1
  9.6       8.8     ]",-1,9
2025-07-01T19:13:33.805364,152,2,0.11798976,0.95358217,-0.17698465,0.06342909342287154,0.757499135776677,0.21532404243845024,"[78.1      71.1      67.700005 67.5      65.700005 65.4      60.4
 67.1      65.700005]",-1,9
2025-07-01T19:13:33.805364,152,3,-0.9344789,1.831388,1.5574648,0.025491328180339806,1.2467461292938338,0.5406697121692657,-1,-1,9
2025-07-01T19:13:33.805364,152,4,-0.96279645,1.9522781,1.5244277,0.022604537817339343,1.739939196821448,0.7852969512716853,-1,-1,9
2025-07-01T19:13:33.805364,152,5,0.88728297,3.5214264,0.5545519,0.06921874605045139,2.191166635001986,0.9376866710141061,-1,-1,9
2025-07-01T19:13:33.805364,152,6,1.716751,3.3310182,0.5722503,0.179783976596258,2.5545167404779305,0.9863197826649356,-1,-1,9
2025-07-01T19:13:33.805364,152,7,1.4158771,4.45062,0.4247631,0.36875025317134014,2.7840778098917403,0.9196771974925667,-1,-1,9
2025-07-01T19:13:33.805364,152,8,-0.4106044,1.0202618,-0.27373624,0.6505675994922793,2.8339381398858894,0.7262398267654011,-1,-1,9
2025-07-01T19:13:33.805364,152,9,-0.4389219,1.0550846,-0.40234506,1.039686039275657,2.658186027102849,0.3944885817518392,-1,-1,9
2025-07-01T19:13:33.999591,153,1,0.075513445,0.29384145,0.075513445,nan,0.22309894622354112,-0.8493771714434784,"[ 8.7      13.5      11.6       6.9      11.2      12.3       8.6
  9.400001  6.8      10.900001  7.1       7.1       9.1     ]",-1,13
2025-07-01T19:13:33.999591,153,2,-0.14394751,2.082363,1.1515801,-0.1439475119113922,1.7067076285461753,1.2923379613721064,"[76.3      63.5      68.6      71.       69.700005 62.2      60.8
 56.7      72.6      67.4      45.5      45.5      48.4     ]",-1,13
2025-07-01T19:13:33.999591,153,3,-1.0902255,1.926596,1.3238451,-1.0902254581451416,2.582879903061045,2.417689168401486,-1,-1,13
2025-07-01T19:13:33.999591,153,4,1.0265108,2.731513,1.7450684,1.0265108346939087,2.9875618725211193,2.742412066100152,-1,-1,13
2025-07-01T19:13:33.999591,153,5,1.0088124,2.948795,2.0176249,1.008812427520752,3.056699639679367,2.4822422709235994,-1,-1,13
2025-07-01T19:13:33.999591,153,6,-0.4766786,3.278953,2.1450539,-0.47667860984802246,2.9262393072887574,1.8529153993273206,-1,-1,13
2025-07-01T19:13:33.999591,153,7,-0.85896546,3.1238513,2.454187,-0.8589654564857483,2.7321269781022557,1.0701670677668114,-1,-1,13
2025-07-01T19:13:33.999591,153,8,1.7910845,4.3693047,2.6052139,1.7910845279693604,2.610308754872841,0.3497328926975609,-1,-1,13
2025-07-01T19:13:33.999591,153,9,-0.42948273,0.9203586,0.030677337,-0.42948272824287415,2.6967307403534737,-0.09265150942493583,-1,-1,13
2025-07-01T19:13:33.999591,153,10,-0.1887836,1.2217525,-0.1887836,-0.18878360092639923,3.127339037297125,-0.04125052214518399,-1,-1,13
2025-07-01T19:13:33.999591,153,11,-0.22064085,5.9820743,-4.1921763,-0.2206408530473709,4.038079748456765,0.7196714709923102,-1,-1,13
2025-07-01T19:13:33.999591,153,12,-0.4412817,5.634233,4.6334577,nan,5.564898976585362,2.4058500864430403,-1,-1,13
2025-07-01T19:13:33.999591,153,13,0.86722475,7.5827785,5.7814984,0.8672247529029846,7.843742824435881,5.23302094066249,-1,-1,13
2025-07-01T19:13:34.108579,154,1,0.26547697,0.36746168,0.3716677,0.34123163576058246,-0.25611960317239685,0.5251813566573467,"[ 8.       12.3      12.       14.6       9.       16.300001  9.3
 11.        9.       10.6       9.6      14.900001]",-1,12
2025-07-01T19:13:34.108579,154,2,0.16990525,0.78683805,0.4813982,-0.26958258916190636,1.6047533217255119,0.4888391951179485,"[69.9      74.6      64.1      68.8      69.4      62.       60.100002
 59.9      68.5      73.       46.8      72.3     ]",-1,12
2025-07-01T19:13:34.108579,154,3,-0.8495262,1.9102211,1.0619079,-0.5766985531455544,2.5764379227797245,0.8584251604319402,-1,-1,12
2025-07-01T19:13:34.108579,154,4,-1.3238451,1.8804014,1.1680987,-0.6564807754357842,2.887879886892652,1.4412912851303932,-1,-1,12
2025-07-01T19:13:34.108579,154,5,-1.0760666,2.3108225,1.5244277,-0.5852937752780187,2.7680249009667066,2.0447896017443785,-1,-1,12
2025-07-01T19:13:34.108579,154,6,-1.083146,2.8860698,2.5273404,-0.43950207191767937,2.4458186519043053,2.476272142804981,-1,-1,12
2025-07-01T19:13:34.108579,154,7,-1.1256223,3.2010748,2.3763137,-0.49748093918544256,2.796318569158675,1.5533311121386975,-1,-1,12
2025-07-01T19:13:34.108579,154,8,-1.49847,4.0792394,2.397552,-0.45812488685137387,2.8120066631719673,0.7530551932856306,-1,-1,12
2025-07-01T19:13:34.108579,154,9,0.21474136,0.44694102,-0.23125993,-0.4403736385163461,2.905110051812787,-0.03552942149033873,-1,-1,12
2025-07-01T19:13:34.108579,154,10,-0.19822279,1.0756493,0.033037134,-0.46744653001584757,3.1502976514553227,-0.6479260368457014,-1,-1,12
2025-07-01T19:13:34.108579,154,11,-2.709045,9.017213,-6.0953507,-0.5625628971853671,3.622238378473771,-0.9196379574369298,-1,-1,12
2025-07-01T19:13:34.108579,154,12,-0.13568822,0.7035275,-0.54275286,-0.7489420758603927,4.39560114924233,-0.6861684879205121,-1,-1,12
2025-07-01T19:13:34.302835,155,1,-0.72681695,1.6386886,1.255411,0.031908342805369236,0.4309724712897549,0.21593128687570806,[ 8.2       9.5       8.900001  7.       14.900001 14.5      18.7     ],-1,7
2025-07-01T19:13:34.302835,155,2,-1.2082151,1.8743091,1.1327016,-0.13758561244103124,1.2387471385158106,0.43490464102950094,[68.1 72.  69.5 69.  75.1 74.3 55.3],-1,7
2025-07-01T19:13:34.302835,155,3,-1.4347554,2.0390823,1.6141,-0.2619554388306877,1.6465463499216508,0.8165933833686755,-1,-1,7
2025-07-01T19:13:34.302835,155,4,-1.4725122,2.0927427,1.6565763,-0.32386972269962566,1.8709124830550825,1.2055627670835916,-1,-1,7
2025-07-01T19:13:34.302835,155,5,0.32447183,0.8908399,-0.23597953,-0.30599705038386976,2.128387915463911,1.4463780453646096,-1,-1,7
2025-07-01T19:13:34.302835,155,6,0.0,1.0430874,0.15928619,-0.19100600821944586,2.6355150246959433,1.3836044714020885,-1,-1,7
2025-07-01T19:13:34.302835,155,7,-1.5114487,6.401893,-2.8069763,0.03843481745762116,3.608836188298987,0.8618072983863898,-1,-1,7
2025-07-01T19:13:34.501194,156,1,-0.19114341,0.5271494,0.4247631,-0.004557611827830914,0.5729167077896782,0.2803264293308831,"[ 9.2      12.900001  8.7      12.7      10.8      10.400001 15.400001
 15.5       8.5       8.2     ]",-1,10
2025-07-01T19:13:34.501194,156,2,0.033037134,0.9575499,0.52859414,-0.038695816058388205,0.9694813175379483,0.5612309184675119,"[70.1      72.6      74.9      72.700005 68.700005 69.200005 57.100002
 53.9      49.600002 47.7     ]",-1,10
2025-07-01T19:13:34.501194,156,3,-1.2648501,1.8574549,1.3439033,-0.16980793213570164,1.3924016238191979,0.7795175083368947,-1,-1,10
2025-07-01T19:13:34.501194,156,4,0.47195905,0.8508747,0.08849233,-0.3152155323059362,1.841887817455295,0.9308664143819976,-1,-1,10
2025-07-01T19:13:34.501194,156,5,-0.06371447,1.6307361,-1.3380039,-0.39224018881525696,2.3181500892681037,1.0109578520457854,-1,-1,10
2025-07-01T19:13:34.501194,156,6,-0.06489436,1.7121235,-1.2978872,0.014889256048140793,2.7924649616004276,1.0853518292365991,-1,-1,10
2025-07-01T19:13:34.501194,156,7,1.4666127,3.404643,-2.3999119,0.4107122790969028,3.421380560776228,1.0606975306964626,-1,-1,10
2025-07-01T19:13:34.501194,156,8,0.65130347,7.131617,-0.65130347,0.6648039868067014,4.0113807325827,0.8234536420236944,-1,-1,10
2025-07-01T19:13:34.501194,156,9,4.8234215,10.319095,0.6890602,0.6208820345155587,4.49057887184864,0.2909435501506332,-1,-1,10
2025-07-01T19:13:34.501194,156,10,-2.1946094,11.54968,-2.9261458,0.12266407756149947,4.787088373402841,-0.619509357990387,-1,-1,10
2025-07-01T19:13:34.606505,157,1,-1.3439033,1.7393043,1.4229565,-0.09325673898454309,0.5979627520960809,0.3640532376657799,[10.1 15.  13.5 16.2 14.5  9.2],-1,6
2025-07-01T19:13:34.606505,157,2,0.5840493,1.8887217,-0.84362674,-0.23223129812348195,1.2672177366831172,0.3365817996681789,[72.9 68.1 67.1 57.3 53.8 45.8],-1,6
2025-07-01T19:13:34.606505,157,3,-1.4512739,2.6883636,-0.96751606,-0.23670343127809404,1.6959474774909826,0.6120925767656101,-1,-1,6
2025-07-01T19:13:34.606505,157,4,2.5556583,3.5257483,-0.94155824,-0.13065228906401125,2.1181729215760994,0.8727299757828504,-1,-1,6
2025-07-01T19:13:34.606505,157,5,1.7462485,6.930467,1.0914054,0.27729372590209406,2.662060732377997,0.9520542012464491,-1,-1,6
2025-07-01T19:13:34.606505,157,6,-0.36694816,12.126375,0.7338963,-0.2348016357737936,3.5823838769336147,0.9576077130854963,-1,-1,6
2025-07-01T19:13:34.801500,158,1,-3.0795324,4.7538133,0.17108515,-0.6110265559970568,1.233954461950522,0.36260974876439317,[14.6  7.3 12.5 14.6],-1,4
2025-07-01T19:13:34.801500,158,2,0.0,1.9316434,0.29497442,0.06671564252330696,1.3167898838336651,0.2970195586196124,[55.2 68.3 70.1 67.5],-1,4
2025-07-01T19:13:34.801500,158,3,1.0571883,1.9059594,-0.19822279,-0.554212999649537,1.765663339235844,0.583362555351013,-1,-1,4
2025-07-01T19:13:34.801500,158,4,-0.78345203,3.123194,-0.39172602,0.0388277079814513,2.1851671663614414,0.6713708062393544,-1,-1,4
2025-07-01T19:13:34.995903,159,1,-2.6807272,4.8474674,0.3350909,-0.48944268290375054,1.216759732804138,0.40955707886453313,[ 8.3 13.8 15.2 13.1  8.7  9.8],-1,6
2025-07-01T19:13:34.995903,159,2,-2.928506,4.786598,1.0335903,-0.5044901948499625,1.6990734469611346,0.4536701270524465,[58.5 55.5 68.3 67.5 63.  56.8],-1,6
2025-07-01T19:13:34.995903,159,3,1.1433207,1.8687403,0.40352497,-0.3607326481981723,1.9031918231133613,0.6457010854941434,-1,-1,6
2025-07-01T19:13:34.995903,159,4,-0.5946684,3.2284696,0.0,0.023875515132955688,2.2253021522781236,0.6952645658696986,-1,-1,6
2025-07-01T19:13:34.995903,159,5,1.5338669,3.4340396,-1.0619079,0.4152978703591086,2.918395018609039,0.6271598348849403,-1,-1,6
2025-07-01T19:13:34.995903,159,6,-2.1627524,5.065484,0.16636556,-0.45258572183595547,3.9403504954671265,0.814511692823479,-1,-1,6
2025-07-01T19:13:35.105697,160,1,0.2406991,1.7284677,0.9627964,0.20670405035110326,0.6835724624972729,0.3548388797007072,[ 6.9 14.1 14.1 11.3  9.   9.8 12.5  7.9],-1,8
2025-07-01T19:13:35.105697,160,2,1.3686813,1.6721947,0.68434066,-0.1004728814584335,1.2734121079199474,0.6295600671359395,[67.8 68.5 68.5 70.  65.  58.7 58.4 55.7],-1,8
2025-07-01T19:13:35.105697,160,3,-0.88964283,2.0847979,0.0,-0.18986072744255247,1.7689713264228897,0.756477035651377,-1,-1,8
2025-07-01T19:13:35.105697,160,4,-0.19822279,3.2223785,0.5946684,-0.17277728632891295,2.2133684736271024,0.7939817632060151,-1,-1,8
2025-07-01T19:13:35.105697,160,5,1.6683751,3.5272512,-0.59584826,-0.3299420425396957,2.600052711016644,0.810969810213736,-1,-1,8
2025-07-01T19:13:35.105697,160,6,-1.9963868,5.1117163,0.4990967,-0.3197520075645798,3.07492608140431,0.8197131359448866,-1,-1,8
2025-07-01T19:13:35.105697,160,7,-2.7562408,4.749255,1.5503855,-0.2570738562889714,3.770109431931261,0.9329351147852956,-1,-1,8
2025-07-01T19:13:35.105697,160,8,-1.0088124,6.4534836,1.4123374,-0.1564779152107417,4.809612934851808,1.234593949510924,-1,-1,8
2025-07-01T19:13:35.303151,161,1,-0.47903845,2.211252,-0.13686812,-0.3385686290972742,1.4739385307115118,0.4570501030454459,[13.8 13.8 12.  11.7 12.7],-1,5
2025-07-01T19:13:35.303151,161,2,1.2318132,1.7164202,0.8212088,-0.24419897285459546,1.8256143709264856,0.6225017947311386,[68.4 68.4 70.1 63.8 58.8],-1,5
2025-07-01T19:13:35.303151,161,3,-0.19822279,3.2527194,0.39644557,-0.22301347731785764,2.155654501593043,0.6613686794452296,-1,-1,5
2025-07-01T19:13:35.303151,161,4,1.9067144,3.423044,-0.4766786,-0.10366512595207525,2.6183139427580704,0.590589589128114,-1,-1,5
2025-07-01T19:13:35.303151,161,5,-2.5839758,4.8969207,1.3781204,0.28519309777773755,3.3678477144684553,0.42710335572018754,-1,-1,5
2025-07-01T19:13:35.501035,162,1,1.3450832,1.6693064,0.60528743,0.060687411280802316,1.0160824857778494,0.45725666578624474,[11.6 12.6  9.3  9.7  9.   9.1 14.   7.   7. ],-1,9
2025-07-01T19:13:35.501035,162,2,-0.41768375,2.2146378,-0.48729768,0.1424770630256874,1.2906707586390234,0.5337912169092003,"[69.200005 69.700005 71.200005 70.8      63.9      59.9      57.9
 52.4      52.4     ]",-1,9
2025-07-01T19:13:35.501035,162,3,-1.3238451,1.6465639,1.4795916,-0.028622273201675354,1.70193384488143,0.6285005434810914,-1,-1,9
2025-07-01T19:13:35.501035,162,4,0.0,3.2827802,0.0,-0.32051081568085155,2.2217684464495133,0.7054463988683417,-1,-1,9
2025-07-01T19:13:35.501035,162,5,2.1450539,3.1350346,-1.0725269,-0.6010887826914062,2.8220712652877125,0.7286905364373735,-1,-1,9
2025-07-01T19:13:35.501035,162,6,-0.99111396,4.504348,-0.8495262,-0.7382563925129084,3.474739003340484,0.6622947095546133,-1,-1,9
2025-07-01T19:13:35.501035,162,7,-2.2394457,5.222431,0.51679516,-0.5999138634249201,4.151668362552259,0.47032067158648183,-1,-1,9
2025-07-01T19:13:35.501035,162,8,-3.9078207,6.9299946,-1.4654328,-0.053961413707009055,4.824756044867486,0.11683017589940331,-1,-1,9
2025-07-01T19:13:35.501035,162,9,1.9539104,7.460587,-2.4423878,1.0317007383612593,5.4658987522306095,-0.4341150241401986,-1,-1,9
2025-07-01T19:13:35.606964,163,1,2.406991,3.0943534,-0.72209734,-0.16077808227092427,2.3508889622596327,0.3470458931830961,[ 9.3 12.8 11.6 12.2],-1,4
2025-07-01T19:13:35.606964,163,2,-2.2547843,5.258201,0.52033484,-0.43625981723966684,2.4912448763518955,0.3664411042019028,[63.2      59.100002 70.1      67.8     ],-1,4
2025-07-01T19:13:35.606964,163,3,1.3002472,1.6651784,0.8212088,-0.2594994465838452,2.0280451403504896,0.6461678396900168,-1,-1,4
2025-07-01T19:13:35.606964,163,4,0.1002913,3.3188317,0.1002913,0.0682747867728069,2.86150055614713,0.11647183216143647,-1,-1,4
2025-07-01T19:13:35.803330,164,1,-0.069613956,2.2878277,-0.27845582,-0.35606456624285404,2.1273857169867134,0.5395624663769192,[20.        12.900001  10.1        6.7000003 14.2       10.1      ],-1,6
2025-07-01T19:13:35.803330,164,2,0.1002913,3.2960231,0.4011652,-0.31301889765926505,2.2928748516193607,0.4093712226213034,[65.200005 68.5      65.       60.5      58.       55.      ],-1,6
2025-07-01T19:13:35.803330,164,3,2.0459423,3.4211364,0.0,-0.20003555713280055,2.5188247187432014,0.3372426246586492,-1,-1,6
2025-07-01T19:13:35.803330,164,4,-0.14276761,4.707166,-0.42830282,0.3057058139358247,2.913331555281077,0.016455713802042086,-1,-1,6
2025-07-01T19:13:35.803330,164,5,-2.0813394,5.309442,0.69377977,0.5566554712383298,3.8868720538391015,-0.3744189222846108,-1,-1,6
2025-07-01T19:13:35.803330,164,6,-0.403525,6.51938,1.4123374,-0.888598842169845,5.309588383242809,0.13226940896696315,-1,-1,6
2025-07-01T19:13:36.000195,165,1,-0.21238156,2.3255272,-0.21238156,0.29619380866438516,1.6661848727455266,0.300010058500475,[19.4 15.1  7.   9.5 13.2  7.1  7.1],-1,7
2025-07-01T19:13:36.000195,165,2,0.0,3.283794,0.50145644,0.12966644954432455,2.0295008582136314,0.6323929510105633,[67.4 67.8 64.9 62.8 58.9 61.8 55.8],-1,7
2025-07-01T19:13:36.000195,165,3,2.406991,3.1683612,0.2406991,0.06626069130623097,2.4531454274998645,0.4025720702078681,-1,-1,7
2025-07-01T19:13:36.000195,165,4,-0.8212088,4.439415,-0.4106044,-0.03887744971532266,2.9503077421292803,-0.04455127126696401,-1,-1,7
2025-07-01T19:13:36.000195,165,5,-2.1627524,5.068215,0.0,-0.3306019571857626,3.5341769636269316,-0.3640757607732956,-1,-1,7
2025-07-01T19:13:36.000195,165,6,-2.4282293,5.062915,1.2141147,-0.9537668147705163,4.217942253517871,-0.211100085670477,-1,-1,7
2025-07-01T19:13:36.000195,165,7,-3.3804066,6.1761727,2.478965,-2.0532260061350103,5.014792773327154,0.7592770666821358,-1,-1,7
2025-07-01T19:13:36.107423,166,1,-0.41768375,2.2665467,0.069613956,0.31692479294487574,1.9758293138959997,0.3671118220308747,"[20.5       14.400001   7.5        7.7000003  7.2000003  7.2000003
 11.5        8.400001 ]",-1,8
2025-07-01T19:13:36.107423,166,2,-0.30087388,3.1826892,0.9026217,-0.003001242232099244,2.372672374209787,0.8283655770900231,"[65.6      68.1      65.5      63.5      61.9      61.9      60.600002
 59.7     ]",-1,8
2025-07-01T19:13:36.107423,166,3,1.6848937,3.5621743,0.60174775,-0.002431265322786702,2.8388297756841108,0.4528614687027053,-1,-1,8
2025-07-01T19:13:36.107423,166,4,-1.3686813,4.3131385,0.27373624,0.034522636309819804,3.355781184914946,-0.23831884272164827,-1,-1,8
