timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T16:21:07.673357,35,6,-0.70321894,5.64789,-1.2306331,0.035831470614001215,5.201794441563871,-0.23735912997502917,-1,-1,9
2025-07-01T16:21:07.673357,35,7,2.4612663,5.2743626,0.17580473,0.21450927179408602,5.69895415255045,-0.2342911632174498,-1,-1,9
2025-07-01T16:21:07.673357,35,8,-0.541573,5.9300942,0.541573,0.2557896840990777,6.118380858655326,-0.03038340268821238,-1,-1,9
2025-07-01T16:21:07.673357,35,9,-0.725637,7.7968946,1.693153,0.06540276228139091,6.483321827041341,0.4370761466414431,-1,-1,9
2025-07-01T16:21:07.867607,36,1,-0.06607427,0.29353806,-0.08495262,0.04455006619294485,0.848858388134877,0.9108408536982278,"[ 8.900001  8.6       8.6      16.6      19.300001  9.1       8.900001
  8.900001  6.9       8.6       6.9       6.9     ]",-1,12
2025-07-01T16:21:07.867607,36,2,0.19468309,1.7022564,1.2978872,0.14312514662742615,1.8281047396751808,0.4504490291119947,"[72.8      67.200005 67.200005 69.3      67.8      61.100002 59.2
 59.2      57.9      53.3      50.7      50.7     ]",-1,12
2025-07-01T16:21:07.867607,36,3,0.25957745,1.6935755,1.2978872,0.3697012211337234,2.6841039325066482,0.22793379474841502,-1,-1,12
2025-07-01T16:21:07.867607,36,4,0.07315365,2.4207947,-0.07315365,0.10118515631466202,3.4336790853261774,0.16584925344027612,-1,-1,12
2025-07-01T16:21:07.867607,36,5,0.5191549,3.3598197,0.5191549,-0.942487814209678,4.093653316830667,0.18674950802036472,-1,-1,12
2025-07-01T16:21:07.867607,36,6,-0.50617605,5.5425067,0.50617605,nan,4.680849745717028,0.2131886613214688,-1,-1,12
2025-07-01T16:21:07.867607,36,7,-0.70321894,5.64789,-1.2306331,-0.703218936920166,5.285568304980415,0.2176105460011125,-1,-1,12
2025-07-01T16:21:07.867607,36,8,2.4612663,5.2743626,0.17580473,2.461266279220581,5.79301240522157,0.19132008200079098,-1,-1,12
2025-07-01T16:21:07.867607,36,9,-0.36104867,5.9575086,0.36104867,-0.3610486686229706,6.2263213303783465,-0.19426265076100058,-1,-1,12
2025-07-01T16:21:07.867607,36,10,-0.725637,7.8455167,1.451274,-0.11144668586326373,6.579931316128503,-1.1169248003644843,-1,-1,12
2025-07-01T16:21:07.867607,36,11,-1.9739685,6.948058,-5.921906,-1.239142661744898,6.848278598149817,-2.754453514889886,-1,-1,12
2025-07-01T16:21:07.867607,36,12,3.947937,6.55344,-5.357915,nan,7.025799412120068,-5.284635942417427,-1,-1,12
2025-07-01T16:21:07.977041,37,1,-0.075513445,0.2912527,-0.08495262,0.21562058192726008,0.5973368726367423,0.4058249525550239,"[ 8.900001   9.        16.6       19.300001   9.1        9.
  9.         7.7000003  7.9        6.8      ]",-1,10
2025-07-01T16:21:07.977041,37,2,0.19468309,1.7022564,1.2978872,-0.022916449366162384,1.6309738940954732,0.5790380156879202,"[72.9      67.1      69.4      67.8      61.100002 58.7      58.7
 57.       54.100002 43.7     ]",-1,10
2025-07-01T16:21:07.977041,37,3,0.07315365,2.4174767,-0.1463073,-0.10167526629621498,2.6410600991431865,0.5377246189714737,-1,-1,10
2025-07-01T16:21:07.977041,37,4,0.5191549,3.3598197,0.5191549,-0.06570514717076936,3.5877141889180337,0.356167557927746,-1,-1,10
2025-07-01T16:21:07.977041,37,5,-0.50617605,5.5425067,0.50617605,0.03994462970230307,4.43105486455816,0.10864962807879819,-1,-1,10
2025-07-01T16:21:07.977041,37,6,-0.70321894,5.64789,-1.2306331,0.21986453174893766,4.915156124536711,0.052588485547360925,-1,-1,10
2025-07-01T16:21:07.977041,37,7,2.4612663,5.2743626,0.17580473,0.48075190023986314,5.375587366141161,0.08053458541891656,-1,-1,10
2025-07-01T16:21:07.977041,37,8,-0.541573,5.943817,0.36104867,0.4699897074710211,5.9097496758338695,-0.12265235615850201,-1,-1,10
2025-07-01T16:21:07.977041,37,9,-0.725637,7.8455167,1.451274,-0.013749603984833603,6.632342355748296,-0.7331836424017635,-1,-1,10
2025-07-01T16:21:07.977041,37,10,-3.7379155,10.629984,-7.891155,-1.1717935915549456,7.65806470801789,-1.9272705765277376,-1,-1,10
2025-07-01T16:21:08.171233,38,1,-0.06607427,0.2906402,-0.0943918,nan,-0.3394675465239314,-0.4327015121273034,"[ 9.1        8.2        8.900001  16.7       19.4        9.400001
  8.400001   8.400001   7.8        6.9        6.7000003  6.7000003
  8.8      ]",-1,13
2025-07-01T16:21:08.171233,38,2,-0.011798975,0.37905303,-0.0943918,-0.011798975057899952,0.9151398454393638,0.35702920303894764,"[72.700005 72.       67.1      69.200005 67.6      60.7      58.8
 58.8      57.2      57.       54.3      54.3      53.5     ]",-1,13
2025-07-01T16:21:08.171233,38,3,0.19468309,1.7022564,1.2978872,0.19468308985233307,2.0010302033606573,0.7211702225634942,-1,-1,13
2025-07-01T16:21:08.171233,38,4,0.07315365,2.4174767,-0.1463073,0.07315365225076675,2.935429812221974,0.7509923980950033,-1,-1,13
2025-07-01T16:21:08.171233,38,5,0.5191549,3.3598197,0.5191549,0.5191549062728882,3.7355649570053386,0.5377665812821419,-1,-1,13
2025-07-01T16:21:08.171233,38,6,-0.50617605,5.5425067,0.50617605,-0.5061760544776917,4.418661922692774,0.17276362377357773,-1,-1,13
2025-07-01T16:21:08.171233,38,7,-0.70321894,5.64789,-1.2306331,-0.703218936920166,5.001946994266295,-0.25274562278202317,-1,-1,13
2025-07-01T16:21:08.171233,38,8,2.4612663,5.2743626,0.17580473,2.461266279220581,5.502646456707961,-0.6474903067359934,-1,-1,13
2025-07-01T16:21:08.171233,38,9,-0.36104867,5.9575086,0.36104867,-0.3610486686229706,5.93798659499976,-0.9201995764396638,-1,-1,13
2025-07-01T16:21:08.171233,38,10,-1.6329782,6.5097895,0.8164891,-1.6329782009124756,6.3251936941237314,-0.979602580244372,-1,-1,13
2025-07-01T16:21:08.171233,38,11,2.6217322,5.513192,-5.0051255,2.621732234954834,6.681494039061896,-0.7344284665014453,-1,-1,13
2025-07-01T16:21:08.171233,38,12,3.3367503,7.1186304,0.715018,nan,7.024113914796278,-0.09340638356221825,-1,-1,13
2025-07-01T16:21:08.171233,38,13,-0.725637,7.7968946,1.693153,-0.7256370186805725,7.370279606308907,1.034734520221971,-1,-1,13
2025-07-01T16:21:08.278563,39,1,-0.075513445,0.2912527,-0.08495262,0.2132877464385039,0.3424452284279362,0.4504071777325032,"[ 8.8       8.2       9.1      16.6      19.6       6.9       9.2
  8.6       8.6       7.5       8.400001]",-1,11
2025-07-01T16:21:08.278563,39,2,-0.011798975,0.37905303,-0.0943918,-0.026101237887592832,1.226619395710711,0.28388251486019506,[72.8 72.3 66.9 69.3 67.4 61.7 60.8 58.8 58.8 57.2 54. ],-1,11
2025-07-01T16:21:08.278563,39,3,0.19468309,1.7022564,1.2978872,-0.14989215072129491,2.093331303760097,0.22034630036884645,-1,-1,11
2025-07-01T16:21:08.278563,39,4,0.07315365,2.4207947,-0.07315365,-0.18363914676904924,2.9286489736023937,0.21842398869385476,-1,-1,11
2025-07-01T16:21:08.278563,39,5,0.5191549,3.3598197,0.5191549,-0.1528963807373025,3.7186404262638995,0.23674103427061782,-1,-1,11
2025-07-01T16:21:08.278563,39,6,-2.9261458,3.761763,-0.8778438,-0.08321800733250154,4.449373682770925,0.23392289153453338,-1,-1,11
2025-07-01T16:21:08.278563,39,7,-0.50617605,5.5425067,0.50617605,-0.0001581812610936817,5.106916764149733,0.168595014920997,-1,-1,11
2025-07-01T16:21:08.278563,39,8,-0.8790237,5.688785,-0.8790237,0.07072894277047498,5.67733769142666,-0.0006171411345913813,-1,-1,11
2025-07-01T16:21:08.278563,39,9,2.4612663,5.2743626,0.17580473,0.10388921005575713,6.146704485627991,-0.3150881221968355,-1,-1,11
2025-07-01T16:21:08.278563,39,10,-0.36104867,5.9657083,0.18052433,0.07376846588830588,6.501085167780026,-0.8161924738303377,-1,-1,11
2025-07-01T16:21:08.278563,39,11,-0.48375803,7.864138,1.451274,-0.045187444438324564,6.726547758909062,-1.5453047415997008,-1,-1,11
2025-07-01T16:21:08.475157,40,1,-0.075513445,0.2912527,-0.08495262,0.061773242639176607,0.4001903472690798,0.08553264964276892,"[ 8.5       8.3       9.       16.4      19.6       9.        8.400001
  8.400001  7.3       8.2     ]",-1,10
2025-07-01T16:21:08.475157,40,2,-0.011798975,0.37905303,-0.0943918,0.05411531444076044,1.1360611164077137,0.5017201497288951,"[72.9      72.4      66.9      69.5      67.4      61.2      58.8
 58.8      57.100002 53.9     ]",-1,10
2025-07-01T16:21:08.475157,40,3,0.19468309,1.7022564,1.2978872,0.014236717302732516,2.055855923427012,0.5802614226578443,-1,-1,10
2025-07-01T16:21:08.475157,40,4,0.07315365,2.4207947,-0.07315365,-0.030885732286987266,3.0589043201671964,0.4305928267134577,-1,-1,10
2025-07-01T16:21:08.475157,40,5,0.5191549,3.3598197,0.5191549,-0.05427521784047912,4.044535858468481,0.16215072017957555,-1,-1,10
2025-07-01T16:21:08.475157,40,6,-0.50617605,5.5425067,0.50617605,0.13339396283720414,4.711075440023707,0.018837387591733368,-1,-1,10
2025-07-01T16:21:08.475157,40,7,-0.8790237,5.6588244,-1.0548284,0.3505243264980292,5.2775649702535565,-0.09208297309525071,-1,-1,10
2025-07-01T16:21:08.475157,40,8,2.4612663,5.2743626,0.17580473,0.37380698119515077,5.83026174444327,-0.20963404641866712,-1,-1,10
2025-07-01T16:21:08.475157,40,9,-0.18052433,5.973897,0.18052433,0.04969110847945424,6.438215736629769,-0.34815958556403526,-1,-1,10
2025-07-01T16:21:08.475157,40,10,-0.24187902,7.8752894,1.451274,-0.7753741100981761,7.170476920849966,-0.5220033437168753,-1,-1,10
2025-07-01T16:21:08.669311,41,1,-0.075513445,0.2912527,-0.08495262,0.18923565545313933,0.14459131573766631,0.36391824816534574,"[ 8.400001  9.       16.6      19.5       6.9       9.2       8.8
  8.8       7.8       6.8       8.8     ]",-1,11
2025-07-01T16:21:08.669311,41,2,0.19468309,1.7022564,1.2978872,-0.05964033317062076,1.1112736755223005,0.27141590623813017,"[72.8      66.8      69.3      67.5      62.       60.9      58.8
 58.8      57.100002 57.5      53.5     ]",-1,11
2025-07-01T16:21:08.669311,41,3,0.07315365,2.4207947,-0.07315365,-0.18720044514605663,2.0342512563973014,0.23112240190524108,-1,-1,11
2025-07-01T16:21:08.669311,41,4,0.5191549,3.3598197,0.5191549,-0.2224520370650376,2.9058528394801657,0.22114770148143342,-1,-1,11
2025-07-01T16:21:08.669311,41,5,-2.9261458,3.761763,-0.8778438,-0.19440246551943344,3.7184072058883904,0.21960177128146213,-1,-1,11
2025-07-01T16:21:08.669311,41,6,-0.50617605,5.5425067,0.50617605,-0.13205908710111258,4.464243136739485,0.2045945776200842,-1,-1,11
2025-07-01T16:21:08.669311,41,7,-0.8790237,5.6588244,-1.0548284,-0.06442925840194627,5.135689413150907,0.15423608681204906,-1,-1,11
2025-07-01T16:21:08.669311,41,8,2.4612663,5.2743626,0.17580473,-0.02052033601380268,5.725074816240194,0.04663626517211705,-1,-1,11
2025-07-01T16:21:08.669311,41,9,-0.36104867,5.9657083,0.18052433,-0.029339676528551212,6.224728127124828,-0.1400949209849583,-1,-1,11
2025-07-01T16:21:08.669311,41,10,-1.8371005,6.4551563,0.8164891,-0.11989463653806168,6.626978126922306,-0.42784750534442245,-1,-1,11
2025-07-01T16:21:08.669311,41,11,-0.48375803,7.864138,1.451274,-0.32119257263420353,6.924153596750125,-0.8385115215915198,-1,-1,11
2025-07-01T16:21:08.776580,42,1,-0.075513445,0.2912527,-0.08495262,0.08528621078144376,0.2473207509055042,0.04014198514380318,[ 8.3  9.  16.4 19.5  9.   8.5  8.5  7.5  8.6],-1,9
2025-07-01T16:21:08.776580,42,2,0.19468309,1.7022564,1.2978872,0.006538900427876915,1.213973827947998,0.5448278499567769,"[72.8      66.9      69.5      67.4      61.3      59.100002 59.100002
 57.100002 53.3     ]",-1,9
2025-07-01T16:21:08.776580,42,3,0.07315365,2.4207947,-0.07315365,-0.030090864970010844,2.2181909554830725,0.6237015545440971,-1,-1,9
2025-07-01T16:21:08.776580,42,4,0.5191549,3.3598197,0.5191549,-0.029704841338874743,3.2099596534474366,0.42620723628816937,-1,-1,9
2025-07-01T16:21:08.776580,42,5,-0.3374507,5.5553327,0.50617605,0.002595215394630271,4.13926744177779,0.10178903257140082,-1,-1,9
2025-07-01T16:21:08.776580,42,6,-0.70321894,5.606697,-1.4064379,0.06170754930384856,4.956101840410866,-0.20010891922380725,-1,-1,9
2025-07-01T16:21:08.776580,42,7,2.4612663,5.2743626,0.17580473,0.14253040446212528,5.610450369283346,-0.33004248171504535,-1,-1,9
2025-07-01T16:21:08.776580,42,8,-0.36104867,5.9657083,0.18052433,0.23996202494280516,6.05230054833195,-0.1385675175199086,-1,-1,9
2025-07-01T16:21:08.776580,42,9,-0.48375803,7.9049497,1.209395,0.3489006548192331,6.231639897493384,0.5237601107440089,-1,-1,9
2025-07-01T16:21:08.972094,43,1,-0.075513445,0.29384145,-0.075513445,0.26326470833193116,0.11090958240506027,0.24056352690456312,"[ 8.3       9.3      16.9      19.6       8.900001  9.3       9.3
  7.3       7.1       7.1       9.900001]",-1,11
2025-07-01T16:21:08.972094,43,2,0.19468309,1.7022564,1.2978872,-0.09927513414056532,1.2677176173019549,0.3876228344908986,"[72.9      66.8      69.       67.200005 61.3      58.3      58.3
 56.9      54.7      54.7      52.7     ]",-1,11
2025-07-01T16:21:08.972094,43,3,0.07315365,2.4207947,-0.07315365,-0.24610595970419447,2.2810565888984526,0.4067971587552823,-1,-1,11
2025-07-01T16:21:08.972094,43,4,0.5191549,3.3598197,0.5191549,-0.23071526267458764,3.1668538435279974,0.32911250213079024,-1,-1,11
2025-07-01T16:21:08.972094,43,5,-0.3374507,5.5553327,0.50617605,-0.10659053736737689,3.9410367275240326,0.18559486705049916,-1,-1,11
2025-07-01T16:21:08.972094,43,6,-0.70321894,5.64789,-1.2306331,0.07278072190180696,4.619532587220014,0.0072702559474826026,-1,-1,11
2025-07-01T16:21:08.972094,43,7,2.4612663,5.2743626,0.17580473,0.2539110208173305,5.218268768949345,-0.1748353287451762,-1,-1,11
2025-07-01T16:21:08.972094,43,8,-0.36104867,5.9657083,0.18052433,0.3833128650635636,5.753172619045509,-0.3296958845944072,-1,-1,11
2025-07-01T16:21:08.972094,43,9,2.860072,5.3933992,-5.0051255,0.407498760324874,6.240171483841936,-0.4262854091671325,-1,-1,11
2025-07-01T16:21:08.972094,43,10,3.098411,7.1979866,0.9533572,0.27298121228562994,6.695192709672069,-0.4335779000302756,-1,-1,11
2025-07-01T16:21:08.972094,43,11,-0.48375803,7.9049497,1.209395,-0.07372727336979912,7.134163642869352,-0.32054735475075974,-1,-1,11
2025-07-01T16:21:09.077761,44,1,-0.075513445,0.29384145,-0.075513445,0.06864743732797891,0.23873629158887333,0.08163880693919208,"[ 8.3        9.2       16.800001  19.300001   8.7        8.6
  8.6        7.2000003  9.900001 ]",-1,9
2025-07-01T16:21:09.077761,44,2,0.19468309,1.7022564,1.2978872,0.023253435953293197,1.2661485251808564,0.5223356130777076,"[72.9      66.6      69.1      67.5      61.5      59.100002 59.100002
 57.600002 53.100002]",-1,9
2025-07-01T16:21:09.077761,44,3,0.07315365,2.4207947,-0.07315365,-0.004183400919444469,2.2938995196236727,0.5893934085456726,-1,-1,9
2025-07-01T16:21:09.077761,44,4,0.5191549,3.3598197,0.5191549,-0.008043149764625238,3.283620265277118,0.4093158285650122,-1,-1,9
2025-07-01T16:21:09.077761,44,5,-0.3374507,5.5553327,0.50617605,0.017294112943359655,4.196941752500978,0.10860650835764932,-1,-1,9
2025-07-01T16:21:09.077761,44,6,-0.5274142,5.526187,-1.7580473,0.0774483107301193,4.995494971655075,-0.18623091685448184,-1,-1,9
2025-07-01T16:21:09.077761,44,7,2.2854617,5.3528867,0.17580473,0.17803936712126228,5.6409109130991775,-0.34869281184946516,-1,-1,9
2025-07-01T16:21:09.077761,44,8,-0.36104867,5.9657083,0.18052433,0.32468720564239767,6.09482056719309,-0.25227554140537095,-1,-1,9
2025-07-01T16:21:09.077761,44,9,-0.48375803,7.9049497,1.209395,0.5230117498191341,6.318854924296606,0.22952452969972575,-1,-1,9
2025-07-01T16:21:09.272447,45,1,-0.06607427,0.29610685,-0.075513445,0.032811616554158096,0.3086578186513605,0.05693886481147251,"[ 8.2       9.       16.800001 19.2      19.2       8.8       8.8
  8.8       7.4       9.5     ]",-1,10
2025-07-01T16:21:09.272447,45,2,0.19468309,1.7022564,1.2978872,0.07085329117629655,1.144931156961936,0.498886329909702,"[73.       66.9      69.       67.8      67.8      61.4      58.9
 58.9      57.2      53.100002]",-1,10
2025-07-01T16:21:09.272447,45,3,0.07315365,2.4207947,-0.07315365,0.045110364583101,2.1057018264149576,0.5977231171673562,-1,-1,10
2025-07-01T16:21:09.272447,45,4,0.62298596,3.3566093,0.41532394,-0.003950135211219924,3.1081866415882047,0.45819069344489266,-1,-1,10
2025-07-01T16:21:09.272447,45,5,0.5191549,3.3598197,0.5191549,-0.03586118019245792,4.069602417059451,0.1850305256027687,-1,-1,10
2025-07-01T16:21:09.272447,45,6,-0.50617605,5.5425067,0.50617605,0.15158443409002778,4.703375009138643,-0.12225491428666638,-1,-1,10
2025-07-01T16:21:09.272447,45,7,-0.5274142,5.526187,-1.7580473,0.38901870753952894,5.275517829566848,-0.27020099069162684,-1,-1,10
2025-07-01T16:21:09.272447,45,8,2.2854617,5.3442187,0.35160947,0.47164688793120235,5.843461771474185,-0.3099744844098681,-1,-1,10
2025-07-01T16:21:09.272447,45,9,-0.36104867,5.9657083,0.18052433,0.2618726472337317,6.4749258530472815,-0.2027517267116039,-1,-1,10
2025-07-01T16:21:09.272447,45,10,-0.48375803,7.864138,1.451274,-0.37790034258419514,7.237629092472757,0.0902909511329516,-1,-1,10
2025-07-01T16:21:09.466541,46,1,-0.06607427,0.29835504,-0.06607427,0.33109155936686285,0.04605823090964228,0.049338963148330764,"[ 8.1        9.        16.7       19.6        8.900001   8.1
  8.1        7.4        6.7000003  6.7000003  9.400001 ]",-1,11
2025-07-01T16:21:09.466541,46,2,0.19468309,1.7022564,1.2978872,-0.13702271348609085,1.4100137874281442,0.494993239908214,"[73.       67.       69.200005 67.5      61.2      59.4      59.4
 57.4      54.600002 54.600002 53.2     ]",-1,11
2025-07-01T16:21:09.466541,46,3,0.07315365,2.4207947,-0.07315365,-0.31678438955800925,2.5226338659426433,0.5836106238725627,-1,-1,11
2025-07-01T16:21:09.466541,46,4,0.5191549,3.3598197,0.5191549,-0.27690137918138813,3.424878497769861,0.41685200205309214,-1,-1,11
2025-07-01T16:21:09.466541,46,5,-0.50617605,5.5425067,0.50617605,-0.08608159268872351,4.157707714226519,0.09637826146151808,-1,-1,11
2025-07-01T16:21:09.466541,46,6,-0.5274142,5.526187,-1.7580473,0.18696705958748983,4.7620815466293545,-0.2761497108904497,-1,-1,11
2025-07-01T16:21:09.466541,46,7,2.2854617,5.3442187,0.35160947,0.4735366673147514,5.27896002629505,-0.5990710279910796,-1,-1,11
2025-07-01T16:21:09.466541,46,8,-0.36104867,5.9657083,0.18052433,0.7049193201605702,5.749303184540367,-0.7707248028286724,-1,-1,11
2025-07-01T16:21:09.466541,46,9,2.6217322,5.513192,-5.0051255,0.8124071077924482,6.214071052682014,-0.6894501483915068,-1,-1,11
2025-07-01T16:21:09.466541,46,10,3.3367503,7.090646,0.9533572,0.7272921198778891,6.714223662036714,-0.25358617766786806,-1,-1,11
2025-07-01T16:21:09.466541,46,11,-0.48375803,7.864138,1.451274,0.380866446084398,7.290721043921188,0.6385279963539601,-1,-1,11
2025-07-01T16:21:09.575564,47,1,0.19468309,1.7022564,1.2978872,0.04544100492421569,0.4888760927267106,0.2376049991198291,"[ 9.2      16.7      19.6       9.        8.400001  8.400001  6.8
  6.8       6.8       9.7     ]",-1,10
2025-07-01T16:21:09.575564,47,2,0.07315365,2.4207947,-0.07315365,0.10451295243627393,1.4845427702549387,0.4789367330162028,"[66.8      69.200005 67.5      61.3      59.100002 59.100002 57.8
 54.600002 54.600002 52.8     ]",-1,10
2025-07-01T16:21:09.575564,47,3,0.5191549,3.3598197,0.5191549,0.06273672597516697,2.4989300871697115,0.5020231803075924,-1,-1,10
2025-07-01T16:21:09.575564,47,4,-0.50617605,5.5425067,0.50617605,-0.009707353336278889,3.475825168377566,0.3597565539319837,-1,-1,10
2025-07-01T16:21:09.575564,47,5,-0.70321894,5.64789,-1.2306331,-0.04263896437523687,4.359015138785033,0.10502906682736204,-1,-1,10
2025-07-01T16:21:09.575564,47,6,2.2854617,5.3442187,0.35160947,0.2500583327999608,4.942574484824119,-0.4182448247041475,-1,-1,10
2025-07-01T16:21:09.575564,47,7,-0.36104867,5.9657083,0.18052433,0.617316473425141,5.383710888377782,-0.771966441643656,-1,-1,10
2025-07-01T16:21:09.575564,47,8,2.6217322,5.513192,-5.0051255,0.8840751730307768,5.814855651906161,-0.8145257259342202,-1,-1,10
2025-07-01T16:21:09.575564,47,9,3.098411,7.1979866,0.9533572,0.9187499358097968,6.327827007328125,-0.36278863887011586,-1,-1,10
2025-07-01T16:21:09.575564,47,10,-0.48375803,7.864138,1.451274,0.5897562659551285,7.014443186562537,0.7663788582543745,-1,-1,10
2025-07-01T16:21:09.769535,48,1,0.19468309,1.7022564,1.2978872,-0.044664396525836446,0.6997965118591338,0.3050549863297779,"[ 9.       16.7      19.9       9.2       8.5       8.5       6.9
  9.400001]",-1,8
2025-07-01T16:21:09.769535,48,2,0.07315365,2.4207947,-0.07315365,0.25059615731000906,1.5913157032132985,0.6139940331806351,"[67.       69.200005 67.3      61.100002 59.       59.       57.7
 53.3     ]",-1,8
2025-07-01T16:21:09.769535,48,3,0.5191549,3.3598197,0.5191549,0.18520986427102423,2.6794121933238455,0.5306747705039994,-1,-1,8
2025-07-01T16:21:09.769535,48,4,-0.50617605,5.5425067,0.50617605,-0.029653678333555193,3.792950968060766,0.23024998931374915,-1,-1,8
2025-07-01T16:21:09.769535,48,5,-0.70321894,5.64789,-1.2306331,-0.06034505139429612,4.664670815564094,-0.04777119191475297,-1,-1,8
2025-07-01T16:21:09.769535,48,6,2.4612663,5.2743626,0.17580473,0.015493553986495434,5.3440089387892495,-0.24284951936445898,-1,-1,8
2025-07-01T16:21:09.769535,48,7,-0.541573,5.943817,0.36104867,0.2956285259510952,5.7671232541895865,-0.3508422101228875,-1,-1,8
2025-07-01T16:21:09.769535,48,8,-0.48375803,7.864138,1.451274,0.8536310270778967,5.881539905817866,-0.33389350225450987,-1,-1,8
2025-07-01T16:21:09.879531,49,1,0.19468309,1.7022564,1.2978872,0.5233566492541638,0.5025447543882182,0.4625692759069013,"[ 8.900001 16.800001 19.7       6.8       9.400001  9.        9.
  7.3       7.3       7.9       7.1     ]",-1,11
2025-07-01T16:21:09.879531,49,2,0.07315365,2.4207947,-0.07315365,-0.2881425302142321,2.0134099512652943,0.517689433358139,"[67.1      69.       67.5      62.       60.9      58.8      58.8
 57.4      57.4      54.7      51.100002]",-1,11
2025-07-01T16:21:09.879531,49,3,0.5191549,3.3598197,0.5191549,-0.5939136441813365,3.147033917447523,0.4126744241430241,-1,-1,11
2025-07-01T16:21:09.879531,49,4,-2.9261458,3.761763,-0.8778438,-0.5219800280176973,3.978128741897227,0.19479632812543957,-1,-1,11
2025-07-01T16:21:09.879531,49,5,-0.50617605,5.5425067,0.50617605,-0.200365017093863,4.581406513576729,-0.0886727748307315,-1,-1,11
2025-07-01T16:21:09.879531,49,6,-0.70321894,5.64789,-1.2306331,0.24290805321962045,5.031579321448365,-0.3904608048616091,-1,-1,11
2025-07-01T16:21:09.879531,49,7,2.637071,5.1886983,0.17580473,0.6798158475521981,5.403359254474421,-0.6632956821033007,-1,-1,11
2025-07-01T16:21:09.879531,49,8,-0.36104867,5.9575086,0.36104867,0.9823350305333317,5.771458401617256,-0.8599053266919328,-1,-1,11
2025-07-01T16:21:09.879531,49,9,0.9026216,4.53499,-3.791011,1.0224422667924662,6.210588851839182,-0.9330176587636194,-1,-1,11
2025-07-01T16:21:09.879531,49,10,-0.48375803,7.864138,1.451274,0.6721142209590562,6.795462694102521,-0.8353605984544774,-1,-1,11
2025-07-01T16:21:09.879531,49,11,-0.8495262,7.2033234,-5.9466834,-0.19667244233744585,7.600792017369597,-0.5196620659006235,-1,-1,11
2025-07-01T16:21:10.074080,50,1,-0.075513445,0.29384145,-0.075513445,0.5342354581381018,0.40301402590773067,0.3779860582217426,[ 8.2  8.7 16.7 19.4  6.8  9.7  9.1  9.1  6.9  6.9  8.8],-1,11
2025-07-01T16:21:10.074080,50,2,0.19468309,1.7022564,1.2978872,-0.2852342634551054,1.9206089968943598,0.5154628970504836,"[72.9      67.200005 69.200005 67.700005 61.8      60.8      59.
 59.       57.600002 57.600002 53.9     ]",-1,11
2025-07-01T16:21:10.074080,50,3,0.07315365,2.4207947,-0.07315365,-0.6176421625856147,3.0594651618632023,0.4508832427314262,-1,-1,11
2025-07-01T16:21:10.074080,50,4,0.5191549,3.3598197,0.5191549,-0.5832119045429075,3.893655374660272,0.2422069201964901,-1,-1,11
2025-07-01T16:21:10.074080,50,5,-2.9261458,3.761763,-0.8778438,-0.3021671546164658,4.497252489131584,-0.0526062456224049,-1,-1,11
2025-07-01T16:21:10.074080,50,6,-0.50617605,5.5425067,0.50617605,0.10526842190423202,4.944329359123162,-0.3755964297933399,-1,-1,11
2025-07-01T16:21:10.074080,50,7,-0.70321894,5.64789,-1.2306331,0.5188711597296986,5.308958838480991,-0.6688038073843926,-1,-1,11
2025-07-01T16:21:10.074080,50,8,2.4612663,5.2743626,0.17580473,0.8184173935704576,5.665213781051116,-0.8742685534636457,-1,-1,11
2025-07-01T16:21:10.074080,50,9,-0.36104867,5.9575086,0.36104867,0.883683458137026,6.08716704067954,-0.9340308430991783,-1,-1,11
2025-07-01T16:21:10.074080,50,10,0.9026216,4.53499,-3.791011,0.5944456881399242,6.648891471212276,-0.7901308513590707,-1,-1,11
2025-07-01T16:21:10.074080,50,11,-0.48375803,7.864138,1.451274,-0.1695195817103331,7.424459926495344,-0.38460875331140343,-1,-1,11
2025-07-01T16:21:10.268642,51,1,-0.075513445,0.2912527,-0.08495262,0.4029527115203999,0.3486124348659427,0.40048183679034394,[ 8.5  9.  16.6 19.5  9.2  9.7  9.7  6.8  6.8  6.8  8.8],-1,11
2025-07-01T16:21:10.268642,51,2,0.19468309,1.7022564,1.2978872,-0.20458098927016,1.9061158858242968,0.49193933984909294,"[72.8      67.       69.3      67.6      61.       58.600002 58.600002
 57.8      57.4      57.4      53.8     ]",-1,11
2025-07-01T16:21:10.268642,51,3,0.07315365,2.4174767,-0.1463073,-0.4369494335647922,3.078552150588439,0.4177595528255355,-1,-1,11
2025-07-01T16:21:10.268642,51,4,0.5191549,3.3598197,0.5191549,-0.3887344593366502,3.9395722026953885,0.2286352711407641,-1,-1,11
2025-07-01T16:21:10.268642,51,5,-0.50617605,5.5425067,0.50617605,-0.1545179045588867,4.562827015682163,-0.024740709784129067,-1,-1,11
2025-07-01T16:21:10.268642,51,6,-0.70321894,5.64789,-1.2306331,0.17111839279534682,5.021967563085791,-0.2916755945280544,-1,-1,11
2025-07-01T16:21:10.268642,51,7,2.637071,5.1886983,0.17580473,0.4935925947528905,5.390644818443264,-0.5214765876699115,-1,-1,11
2025-07-01T16:21:10.268642,51,8,-0.541573,5.943817,0.36104867,0.7183228633405984,5.7425097552916275,-0.6634508937886159,-1,-1,11
