timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:49:07.239049,172,2,0.1415877,0.92328876,-0.08495262,-0.24031456260500345,1.1929265186448872,0.4849349534901272,[76.5 70.8 65.1 69.  67.5 63.4 49.5 47.8],-1,8
2025-07-01T19:49:07.239049,172,3,-0.7008591,1.9328812,1.5574648,-0.07319823963388511,1.8688995490118079,0.7716308535599834,-1,-1,8
2025-07-01T19:49:07.239049,172,4,1.1551198,3.1081717,1.0501088,0.536768609475392,2.474970881982653,0.8388561650952973,-1,-1,8
2025-07-01T19:49:07.239049,172,5,1.8123227,3.2139106,0.679621,1.4259502831041075,3.4122278753411868,0.9445702371518347,-1,-1,8
2025-07-01T19:49:07.239049,172,6,1.9255928,3.4819837,0.2406991,2.6347170951104184,4.516998877794051,0.9529477555421707,-1,-1,8
2025-07-01T19:49:07.239049,172,7,4.4175367,7.696472,2.2087684,3.8513216506448495,6.038567694966719,1.4647124912056342,-1,-1,8
2025-07-01T19:49:07.239049,172,8,5.1349144,8.037556,3.0205376,4.864388623137395,8.135629564268152,2.8678872419762342,-1,-1,8
2025-07-01T19:49:07.347366,173,1,0.06607427,0.30500025,-0.018878361,0.20420057023757263,0.23570253899694948,-0.23034530990762472,"[17.9        7.2000003 17.         7.4       10.6       12.7
  7.8        7.6      ]",-1,8
2025-07-01T19:49:07.347366,173,2,0.11798976,0.9585875,-0.14748721,-0.30817999372720395,1.0811975930444826,0.46131942525180825,"[76.4      70.8      65.4      68.8      67.6      49.8      48.
 46.100002]",-1,8
2025-07-01T19:49:07.347366,173,3,-0.7008591,1.9328812,1.5574648,-0.13058948648416083,1.7832262250970743,0.7623837663035632,-1,-1,8
2025-07-01T19:49:07.347366,173,4,1.2601306,3.1010678,0.945098,0.5601282356591246,2.514774293511193,0.857797943282099,-1,-1,8
2025-07-01T19:49:07.347366,173,5,1.8123227,3.2139106,0.679621,1.5315941588556088,3.5910423808910643,1.0205086028862391,-1,-1,8
2025-07-01T19:49:07.347366,173,6,4.6936326,7.5312767,2.2087684,2.8509386214730643,4.832913234603105,1.0532286187967979,-1,-1,8
2025-07-01T19:49:07.347366,173,7,4.8328605,8.222719,3.0205376,4.053676443493624,6.331964251991906,1.583648956794191,-1,-1,8
2025-07-01T19:49:07.347366,173,8,4.908374,8.099486,3.6812804,4.827568505010069,8.130734433345815,3.0036540330438,-1,-1,8
2025-07-01T19:49:07.542655,174,1,0.06607427,0.30500025,-0.018878361,0.09777129495414479,0.25581394863121193,-0.37350155478261726,"[17.9        7.2000003 17.6        7.7000003 10.400001   7.2000003
  7.2000003 12.8        8.3      ]",-1,9
2025-07-01T19:49:07.542655,174,2,0.1415877,0.92328876,-0.08495262,-0.14412442109658452,1.0920255424408238,0.5862020778852637,[76.4 70.8 64.9 69.  67.4 63.2 63.2 49.5 48.5],-1,9
2025-07-01T19:49:07.542655,174,3,-0.7008591,1.9328812,1.5574648,-0.052044592861382785,1.723303954785094,0.8688723714588389,-1,-1,9
2025-07-01T19:49:07.542655,174,4,1.2601306,3.1010678,0.945098,0.33238836939124494,2.2817511897311795,0.7385602901612969,-1,-1,9
2025-07-01T19:49:07.542655,174,5,1.8123227,3.2139106,0.679621,0.9675520553927929,2.8994692513462317,0.45931679821582333,-1,-1,9
2025-07-01T19:49:07.542655,174,6,1.9255928,3.4819837,0.2406991,1.8118240548747606,3.7085601436974267,0.29519285984561416,-1,-1,9
2025-07-01T19:49:07.542655,174,7,1.3238451,2.8885777,-2.406991,2.823581957568639,4.8411258708519025,0.5102394392738501,-1,-1,9
2025-07-01T19:49:07.542655,174,8,4.4175367,7.696472,2.2087684,3.961203353205923,6.429268436876824,1.3685075007237224,-1,-1,9
2025-07-01T19:49:07.542655,174,9,5.1349144,8.144679,2.718484,5.18306583151811,8.605089845839348,3.1340480084184197,-1,-1,9
2025-07-01T19:49:07.736694,175,1,0.06607427,0.30500025,-0.018878361,0.14159210458009705,0.26481670638718136,-0.36760959087126643,"[18.300001   8.900001   6.7000003 17.2        7.3       10.3
  7.1       12.8        8.3      ]",-1,9
2025-07-01T19:49:07.736694,175,2,0.14748721,0.9544942,-0.14748721,-0.18982762534019063,1.0631066932878181,0.5049227595869957,"[76.1      70.4      65.200005 65.200005 68.700005 67.9      63.7
 49.5      47.7     ]",-1,9
2025-07-01T19:49:07.736694,175,3,-0.4483611,1.3979056,-0.22418055,-0.13990318649331726,1.6658344461686645,0.7863420414748752,-1,-1,9
2025-07-01T19:49:07.736694,175,4,-0.7008591,1.9328812,1.5574648,0.2376095888065428,2.2052724775148445,0.710626450451938,-1,-1,9
2025-07-01T19:49:07.736694,175,5,1.1551198,3.1081717,1.0501088,0.888954868245216,2.813693299811473,0.5117541821777482,-1,-1,9
2025-07-01T19:49:07.736694,175,6,1.8123227,3.2139106,0.679621,1.760376819508522,3.623369425543695,0.4237034323118791,-1,-1,9
2025-07-01T19:49:07.736694,175,7,1.9255928,3.4380293,0.60174775,2.7981196102822934,4.766573367196612,0.6804523965138896,-1,-1,9
2025-07-01T19:49:07.736694,175,8,4.6936326,7.5312767,2.2087684,3.9484274082523503,6.375577637255355,1.515979270443348,-1,-1,9
2025-07-01T19:49:07.736694,175,9,4.8328605,8.105377,3.3225915,5.157544381104521,8.582654748205046,3.1642622497598225,-1,-1,9
2025-07-01T19:49:07.844792,176,1,0.075513445,0.3020649,-0.028317543,0.22712350298447045,0.2749236210226433,-0.19131274228435308,[18.        8.2      17.6       7.9      10.900001 12.400001  8.3     ],-1,7
2025-07-01T19:49:07.844792,176,2,0.14748721,0.9585875,-0.11798976,-0.35632208749676164,1.0288878464346465,0.36478907519642595,[76.3      71.4      64.9      69.       67.       50.100002 48.2     ],-1,7
2025-07-01T19:49:07.844792,176,3,-0.7008591,1.9328812,1.5574648,-0.15037240497094698,1.7688061045308439,0.7188757609569874,-1,-1,7
2025-07-01T19:49:07.844792,176,4,1.2601306,3.1010678,0.945098,0.5892439847460333,2.5624033610809045,0.9188647190766487,-1,-1,7
2025-07-01T19:49:07.844792,176,5,1.8123227,3.2139106,0.679621,1.6067985158383082,3.477404581854499,1.0126733536347272,-1,-1,7
2025-07-01T19:49:07.844792,176,6,4.4175367,7.696472,2.2087684,2.6465626224899923,4.5815347326212965,1.0482190687105406,-1,-1,7
2025-07-01T19:49:07.844792,176,7,4.8328605,8.222719,3.0205376,3.4528077388852068,5.942518779150967,1.0734192683834054,-1,-1,7
2025-07-01T19:49:08.040587,177,1,0.075513445,0.3020649,-0.028317543,0.2289172335497267,0.27957017423614644,-0.1980070419351334,"[18.         6.9       17.1        7.7000003 11.3       13.1
  8.1        6.8      ]",-1,8
2025-07-01T19:49:08.040587,177,2,0.11798976,0.9626635,-0.11798976,-0.3717196049308641,1.030315408293534,0.41805919107463574,"[76.3      71.5      65.5      68.8      67.200005 49.4      47.9
 47.      ]",-1,8
2025-07-01T19:49:08.040587,177,3,-0.7008591,1.9328812,1.5574648,-0.13512634179579353,1.7981515333892202,0.7674733166112777,-1,-1,8
2025-07-01T19:49:08.040587,177,4,1.2601306,3.1010678,0.945098,0.6605650070136193,2.641857277129695,0.9369508119037866,-1,-1,8
2025-07-01T19:49:08.040587,177,5,1.4571736,3.3684483,0.5604514,1.5760190721731353,3.6352783293572712,0.9582811097430183,-1,-1,8
2025-07-01T19:49:08.040587,177,6,4.6936326,7.5312767,2.2087684,2.814242224691725,4.782907929846223,0.8530143834674175,-1,-1,8
2025-07-01T19:49:08.040587,177,7,4.8328605,8.327461,2.718484,3.9433141148405744,6.185845571813135,1.3427703774826907,-1,-1,8
2025-07-01T19:49:08.040587,177,8,5.215147,7.9054446,3.6812804,4.689428154775701,7.918768034832827,2.916665584126486,-1,-1,8
2025-07-01T19:49:08.146404,178,1,0.06607427,0.30500025,-0.018878361,0.21758939271245045,0.3582211548569547,-0.12128843207474971,[17.9 16.9  7.1 11.  12.8  8.5  7.3],-1,7
2025-07-01T19:49:08.146404,178,2,-0.7008591,1.9328812,1.5574648,-0.40839626152673747,0.9990602964838173,0.4385553354859255,[76.4 65.6 69.  66.8 49.5 47.9 46.8],-1,7
2025-07-01T19:49:08.146404,178,3,1.1551198,3.1081717,1.0501088,-0.05546155859683691,1.890405668061359,0.7978719354495528,-1,-1,7
2025-07-01T19:49:08.146404,178,4,1.8123227,3.2139106,0.679621,0.9071018166485294,2.9548196815309096,1.0214553663993418,-1,-1,7
2025-07-01T19:49:08.146404,178,5,4.6936326,7.5312767,2.2087684,2.110002179355752,4.114864748833806,1.1740996269185007,-1,-1,7
2025-07-01T19:49:08.146404,178,6,5.1349144,8.144679,2.718484,3.183947844671204,5.293103281911375,1.320598715590239,-1,-1,7
2025-07-01T19:49:08.146404,178,7,5.215147,8.041181,3.374507,3.7596471277412684,6.4120976927049504,1.5257466309977668,-1,-1,7
2025-07-01T19:49:08.340733,179,1,0.06607427,0.30500025,-0.018878361,0.16720905558268606,0.32715164888933723,-0.1016522947528194,"[18.       16.800001  7.1      11.        7.4      12.5       8.900001
  7.1     ]",-1,8
2025-07-01T19:49:08.340733,179,2,-0.7008591,1.867457,1.6353381,-0.3179261283577568,1.1312381921433772,0.5029125876944434,"[76.4      65.6      68.8      67.       63.4      49.9      47.7
 47.100002]",-1,8
2025-07-01T19:49:08.340733,179,3,1.1551198,3.1081717,1.0501088,-0.023523487620718764,1.9399679833804773,0.8174305907024011,-1,-1,8
2025-07-01T19:49:08.340733,179,4,1.8123227,3.2139106,0.679621,0.7897449585948851,2.8119130674078776,0.949025827499838,-1,-1,8
2025-07-01T19:49:08.340733,179,5,1.5492055,3.6127777,0.357509,1.735562936584531,3.8175897207673946,0.9257339060861254,-1,-1,8
2025-07-01T19:49:08.340733,179,6,4.4175367,7.696472,2.2087684,2.9033339089127117,5.014563040537251,0.9324298333336158,-1,-1,8
2025-07-01T19:49:08.340733,179,7,5.1349144,8.239346,2.4164302,3.9873134471351808,6.3688720608351215,1.4756930833756785,-1,-1,8
2025-07-01T19:49:08.340733,179,8,5.215147,8.041181,3.374507,4.773829775121522,7.87814376838749,2.9417983580192617,-1,-1,8
2025-07-01T19:49:08.534925,180,1,0.06607427,0.30543813,-0.009439181,-0.02451819002972207,0.2877223607512865,-0.1574805545522171,"[17.9       16.6        7.         7.         9.5        8.3
  8.7       13.         7.7000003]",-1,9
2025-07-01T19:49:08.534925,180,2,-0.7008591,1.867457,1.6353381,-0.015642157716819743,1.3802434301210755,0.6328914961280385,"[76.5      65.8      68.200005 68.6      67.700005 63.7      63.3
 49.5      48.600002]",-1,9
2025-07-01T19:49:08.534925,180,3,1.2318131,3.1086085,0.61590654,0.14459998853976033,2.0413891245804714,0.8779337184135159,-1,-1,9
2025-07-01T19:49:08.534925,180,4,1.0501088,3.1081717,1.1551198,0.4713025922456777,2.479881739000812,0.7966023391529101,-1,-1,9
2025-07-01T19:49:08.534925,180,5,1.9255928,3.1473522,0.679621,0.9795599969065907,2.9044435682534284,0.6078535851949171,-1,-1,9
2025-07-01T19:49:08.534925,180,6,1.430036,3.6304235,0.59584826,1.6844665460281616,3.52379690720968,0.5306436833882346,-1,-1,9
2025-07-01T19:49:08.534925,180,7,1.5645442,3.5682683,0.84244686,2.601116583116047,4.546664050740884,0.7839288605815558,-1,-1,9
2025-07-01T19:49:08.534925,180,8,4.4175367,7.696472,2.2087684,3.744604451675908,6.181767293718387,1.5866653436235767,-1,-1,9
2025-07-01T19:49:08.534925,180,9,4.8328605,8.222719,3.0205376,5.130024495213404,8.637828931013528,3.157809359362995,-1,-1,9
2025-07-01T19:49:08.643782,181,1,0.06607427,0.30500025,-0.018878361,-0.09531102115127361,0.44381539033693757,0.05028830551104946,"[17.300001  17.300001   7.7000003  9.7        8.400001  14.3
  7.1        7.9        6.7000003]",-1,9
2025-07-01T19:49:08.643782,181,2,-0.7008591,1.867457,1.6353381,0.0221490228822364,1.4010147031344427,0.7044817808446204,"[77.       65.200005 67.9      67.6      64.200005 48.4      48.3
 48.       46.9     ]",-1,9
2025-07-01T19:49:08.643782,181,3,1.2318131,3.0864968,0.7185576,0.36871592088009775,2.1944496813130288,0.9317975903705622,-1,-1,9
2025-07-01T19:49:08.643782,181,4,2.038863,3.0751867,0.679621,0.9042688223998002,2.9126082770677275,0.9140908429767178,-1,-1,9
2025-07-01T19:49:08.643782,181,5,1.5492055,3.5332854,0.83418757,1.5886868769988332,3.643978442593565,0.8332166475509297,-1,-1,9
2025-07-01T19:49:08.643782,181,6,4.6936326,7.5312767,2.2087684,2.3818492342346897,4.477048130085593,0.8710301129810424,-1,-1,9
2025-07-01T19:49:08.643782,181,7,4.757347,8.094238,2.9733422,3.243635043664855,5.500305291738824,1.2093863481548972,-1,-1,9
2025-07-01T19:49:08.643782,181,8,4.8328605,8.327461,2.718484,4.133923454846824,6.802237879748297,2.0301404619603387,-1,-1,9
2025-07-01T19:49:08.643782,181,9,4.908374,7.7915316,4.294827,5.012593617338082,8.471333846309044,3.5151475632852094,-1,-1,9
2025-07-01T19:49:08.843435,182,1,0.06607427,0.30543813,-0.009439181,0.05687343125993475,-0.0073335631327212285,-0.34282580927729417,"[18.1        7.6        7.4       16.7        7.         7.1
  9.8        8.        12.900001   7.7000003]",-1,10
2025-07-01T19:49:08.843435,182,2,0.17698465,0.94946724,-0.14748721,-0.08076336596048153,1.2501763818842013,0.24027602167593126,"[76.200005 70.5      64.5      65.700005 68.200005 68.5      67.9
 63.7      49.8      48.3     ]",-1,10
2025-07-01T19:49:08.843435,182,3,-0.36812806,1.4675249,-0.18406403,-0.08827946312499649,1.874509320114602,0.5534775324547494,-1,-1,10
2025-07-01T19:49:08.843435,182,4,-0.7008591,1.867457,1.6353381,0.05798865809585169,2.1289919271613647,0.6885187509288266,-1,-1,10
2025-07-01T19:49:08.843435,182,5,1.2318131,3.0864968,0.7185576,0.38170451603152494,2.2769508786273693,0.7371397049678278,-1,-1,10
2025-07-01T19:49:08.843435,182,6,1.1551198,3.1081717,1.0501088,0.9689206690628278,2.8904039418542498,0.8749068239421542,-1,-1,10
2025-07-01T19:49:08.843435,182,7,1.9255928,3.1473522,0.679621,1.7340612816604184,3.5394659571317377,0.8633428215980572,-1,-1,10
2025-07-01T19:49:08.843435,182,8,1.5645442,3.5682683,0.84244686,2.6627803041047353,4.604823893540866,1.110002703437906,-1,-1,10
2025-07-01T19:49:08.843435,182,9,4.4175367,7.696472,2.2087684,3.73481686368133,6.26609720244552,1.8081214993891115,-1,-1,10
2025-07-01T19:49:08.843435,182,10,4.8328605,8.222719,3.0205376,4.929910087675757,8.70290533520958,3.1509342393790836,-1,-1,10
2025-07-01T19:49:09.037834,183,1,0.06607427,0.30500025,-0.018878361,0.06607426702976227,nan,-0.11830327220886344,"[17.9        6.7000003  8.8        7.5       16.7        7.1
  9.5        7.4       13.400001   7.6        7.4        7.1      ]",-1,12
2025-07-01T19:49:09.037834,183,2,0.123889245,0.57269645,0.017698463,0.1238892450928688,0.5726964473724365,0.009389662216384653,"[76.4      75.1      69.8      64.200005 65.700005 68.6      68.200005
 64.1      49.100002 48.9      47.9      46.7     ]",-1,12
2025-07-01T19:49:09.037834,183,3,0.14748721,0.9585875,-0.11798976,0.14748720824718475,0.9585875272750854,0.15871682513010216,-1,-1,12
2025-07-01T19:49:09.037834,183,4,-0.36812806,1.4725664,-0.13804802,-0.36812806129455566,1.4725663661956787,0.3358073527718474,-1,-1,12
2025-07-01T19:49:09.037834,183,5,-0.7008591,1.9328812,1.5574648,-0.7008591294288635,1.932881236076355,0.546790381381179,-1,-1,12
2025-07-01T19:49:09.037834,183,6,1.129162,3.0710957,0.9238598,nan,3.0710957050323486,0.797795047197658,-1,-1,12
2025-07-01T19:49:09.037834,183,7,1.9255928,3.1473522,0.679621,1.9255927801132202,3.9295116510146806,1.0997800886075288,-1,-1,12
2025-07-01T19:49:09.037834,183,8,1.5645442,3.5027204,1.083146,1.5645442008972168,5.187308913900024,1.4153243317019133,-1,-1,12
2025-07-01T19:49:09.037834,183,9,4.6936326,7.6068106,1.9326723,4.69363260269165,6.389758567848966,1.8073473769329087,-1,-1,12
2025-07-01T19:49:09.037834,183,10,4.757347,8.197344,2.676008,4.757347106933594,7.4182113400706164,2.2992986478953505,-1,-1,12
2025-07-01T19:49:09.037834,183,11,5.1349144,8.144679,2.718484,5.134914398193359,8.1540179577741,2.9146275681840774,-1,-1,12
2025-07-01T19:49:09.037834,183,12,4.908374,8.099486,3.6812804,nan,8.478529148168533,3.676783561393928,-1,-1,12
2025-07-01T19:49:09.143876,184,1,0.06607427,0.30500025,-0.018878361,0.12224364735038218,0.031248339705147288,-0.19876154739562288,[17.5  7.3  7.9  7.6 17.   7.1  9.7  7.5 12.7  8.3],-1,10
2025-07-01T19:49:09.143876,184,2,0.123889245,0.57269645,0.017698463,-0.01848956855105166,0.9690897895620428,0.0793595960192329,"[76.8      75.200005 70.700005 64.200005 65.4      68.4      68.
 64.1      49.8      47.600002]",-1,10
2025-07-01T19:49:09.143876,184,3,0.14748721,0.9544942,-0.14748721,-0.10895263813413963,1.4536961298004911,0.28848116565973636,-1,-1,10
2025-07-01T19:49:09.143876,184,4,-0.36812806,1.4725664,-0.13804802,-0.08052190400376785,1.7026562102572658,0.45808350308596,-1,-1,10
2025-07-01T19:49:09.143876,184,5,-0.7008591,1.9328812,1.5574648,0.13542629123517722,1.933558880769135,0.6176469498579746,-1,-1,10
2025-07-01T19:49:09.143876,184,6,1.129162,3.0710957,0.9238598,0.7292662660525742,2.6498572271289134,0.7935322861675282,-1,-1,10
2025-07-01T19:49:09.143876,184,7,1.9255928,3.1473522,0.679621,1.5988006981402372,3.4361912723614543,0.9159306767621345,-1,-1,10
2025-07-01T19:49:09.143876,184,8,1.6848937,3.4819837,0.9627964,2.6537647087702942,4.600827883219237,1.2257256802301066,-1,-1,10
2025-07-01T19:49:09.143876,184,9,4.6936326,7.6068106,1.9326723,3.8400023065638393,6.275961938708896,1.8462513536800127,-1,-1,10
2025-07-01T19:49:09.143876,184,10,5.1349144,8.037556,3.0205376,5.103357500141972,8.59378831783707,2.9008417542204277,-1,-1,10
2025-07-01T19:49:09.337874,185,1,0.06607427,0.30500025,-0.018878361,0.05528025699128933,0.32358920173571665,0.027103641905012972,"[17.         7.7000003 18.         7.5        9.2        7.3
 14.         8.6      ]",-1,8
2025-07-01T19:49:09.337874,185,2,0.14748721,0.96175915,-0.08849233,-0.04141814500751237,1.1066997922188242,0.33342582765497353,[77.1 70.8 64.5 68.3 68.5 64.8 48.7 47.7],-1,8
2025-07-01T19:49:09.337874,185,3,-0.7008591,1.9328812,1.5574648,0.09347136422533567,1.7655938960552702,0.5601405134775668,-1,-1,8
2025-07-01T19:49:09.337874,185,4,1.129162,3.0710957,0.9238598,0.4759765445409967,2.4168078456842723,0.7500788002681466,-1,-1,8
2025-07-01T19:49:09.337874,185,5,1.9255928,3.1473522,0.679621,1.2620236110356127,3.2915802167285078,0.9238937573559174,-1,-1,8
2025-07-01T19:49:09.337874,185,6,1.6683751,3.4478467,0.9533572,2.176184145065899,4.2958041854498425,1.213535324474317,-1,-1,8
2025-07-01T19:49:09.337874,185,7,4.6936326,7.6068106,1.9326723,2.989666800006545,5.260327607351874,1.5719023385336488,-1,-1,8
2025-07-01T19:49:09.337874,185,8,4.8328605,8.327461,2.718484,3.494080758037872,6.068125561471023,2.0023025981849076,-1,-1,8
2025-07-01T19:49:09.445152,186,1,0.06607427,0.30500025,-0.018878361,0.01533162105122828,0.31017602610602824,-0.016248694676125996,"[17.6       6.9      17.800001  7.1       9.7       7.6      13.400001
  6.8       8.400001]",-1,9
2025-07-01T19:49:09.445152,186,2,-0.41414407,1.4552087,-0.18406403,-0.06631371953665256,1.1421490799020533,0.32706572561576913,"[76.700005 64.5      64.700005 68.6      68.3      63.600002 49.
 49.9      47.7     ]",-1,9
2025-07-01T19:49:09.445152,186,3,-0.7008591,1.9328812,1.5574648,0.07787762858948123,1.7804600809736097,0.5465916410874264,-1,-1,9
2025-07-01T19:49:09.445152,186,4,1.2601306,3.0671003,1.0501088,0.4268819742495187,2.336283162292824,0.7023330140937559,-1,-1,9
2025-07-01T19:49:09.445152,186,5,1.8123227,3.2139106,0.679621,0.9596756262633463,2.9207924568318155,0.8542938069896653,-1,-1,9
2025-07-01T19:49:09.445152,186,6,1.6848937,3.5130427,0.84244686,1.6552348934508598,3.645162097562729,1.0624779821300714,-1,-1,9
2025-07-01T19:49:09.445152,186,7,4.6936326,7.5312767,2.2087684,2.4925360846319418,4.620566217457673,1.3868895018698777,-1,-1,9
2025-07-01T19:49:09.445152,186,8,4.460013,8.148668,3.2706761,3.450555508626483,5.958178949488781,1.887532328563996,-1,-1,9
2025-07-01T19:49:09.445152,186,9,4.5308065,8.39294,3.0205376,4.508269474254371,7.769174426628176,2.624410424567336,-1,-1,9
2025-07-01T19:49:09.640298,187,1,0.06607427,0.30500025,-0.018878361,0.05290882344044127,0.28818717593003046,-0.05615538698765299,"[17.800001  6.9       6.8      17.7       7.        9.3       7.5
 12.7       7.9     ]",-1,9
2025-07-01T19:49:09.640298,187,2,0.11562996,0.5347719,0.0,-0.10460424103743382,1.088318598842041,0.313276261134426,"[76.4      75.5      64.6      64.8      68.700005 68.9      63.600002
 49.600002 48.7     ]",-1,9
2025-07-01T19:49:09.640298,187,3,-0.41414407,1.4602927,-0.13804802,0.0009626016737486545,1.70858572792751,0.5417836319183073,-1,-1,9
2025-07-01T19:49:09.640298,187,4,-0.7008591,1.9328812,1.5574648,0.3417522708189049,2.2610820846605257,0.6953317140556539,-1,-1,9
2025-07-01T19:49:09.640298,187,5,1.2601306,3.0671003,1.0501088,0.8899076856429502,2.85790119051517,0.8398854962381261,-1,-1,9
2025-07-01T19:49:09.640298,187,6,1.4571736,3.3684483,0.5604514,1.6175717653908026,3.6111365669655475,1.0414099671573964,-1,-1,9
2025-07-01T19:49:09.640298,187,7,1.8052433,3.4527428,0.84244686,2.4968874293073764,4.632881735485729,1.3658701155051194,-1,-1,9
2025-07-01T19:49:09.640298,187,8,4.4175367,7.696472,2.2087684,3.4999975966375882,6.03523021754981,1.8792309299729604,-1,-1,9
2025-07-01T19:49:09.640298,187,9,4.8328605,8.327461,2.718484,4.5990451866263555,7.930275534631875,2.6474573992525827,-1,-1,9
2025-07-01T19:49:09.837380,188,1,0.06607427,0.30500025,-0.018878361,0.4095244894980893,0.6426379873000334,-0.1574529149068489,"[17.         7.4        6.7000003 17.1        6.9        9.400001
  7.5       12.8        6.9        9.5        7.3      ]",-1,11
2025-07-01T19:49:09.837380,188,2,0.1415877,0.92328876,-0.08495262,-0.33492189751549584,0.5596740132268381,0.09595498560905438,"[77.200005 71.       64.3      65.3      68.6      68.4      64.5
 49.9      49.600002 46.8      46.      ]",-1,11
2025-07-01T19:49:09.837380,188,3,-0.46016008,1.4464518,-0.13804802,-0.4975569186624397,0.8755126037427187,0.3076336964993279,-1,-1,11
2025-07-01T19:49:09.837380,188,4,-0.7008591,1.867457,1.6353381,-0.1945240194408312,1.5137173282844936,0.5022167079474336,-1,-1,11
2025-07-01T19:49:09.837380,188,5,1.129162,3.0710957,0.9238598,0.45803335465124106,2.3978517562889796,0.704337510136833,-1,-1,11
2025-07-01T19:49:09.837380,188,6,1.9255928,3.1473522,0.679621,1.3439717581156883,3.4514794571930105,0.9386295932509909,-1,-1,11
2025-07-01T19:49:09.837380,188,7,1.6683751,3.5050373,0.715018,2.347147745454418,4.598164000433361,1.2297264474733611,-1,-1,11
2025-07-01T19:49:09.837380,188,8,4.6936326,7.6068106,1.9326723,3.3514178711693465,5.761468955446891,1.6022615629874133,-1,-1,11
2025-07-01T19:49:09.837380,188,9,4.757347,8.094238,2.9733422,4.240638689762379,6.8649578916704055,2.080868429976606,-1,-1,11
2025-07-01T19:49:09.837380,188,10,5.1349144,8.239346,2.4164302,4.89866675573543,7.832194378540723,2.690180538624402,-1,-1,11
2025-07-01T19:49:09.837380,188,11,4.908374,7.9529195,3.9880538,5.209358623590414,8.586741985494658,3.454831379114263,-1,-1,11
2025-07-01T19:49:09.944664,189,1,0.06607427,0.30500025,-0.018878361,0.07321563800195137,0.26793110727922986,-0.11525545966636959,"[17.6       7.9      16.7       7.        9.3       9.900001  7.4
 12.7       9.7     ]",-1,9
2025-07-01T19:49:09.944664,189,2,0.1415877,0.92328876,-0.08495262,-0.12145720222127272,1.0951963153614614,0.34895187825049173,"[76.8      71.200005 65.700005 68.700005 68.6      68.       63.9
 50.       47.100002]",-1,9
2025-07-01T19:49:09.944664,189,3,-0.7008591,1.867457,1.6353381,-0.030581518305588126,1.712951611054458,0.5987913425506228,-1,-1,9
2025-07-01T19:49:09.944664,189,4,1.2601306,3.0671003,1.0501088,0.3136271377712172,2.2482443386580298,0.7257745094965813,-1,-1,9
2025-07-01T19:49:09.944664,189,5,1.4571736,3.3684483,0.5604514,0.8789532140313545,2.8281218424719805,0.821412955350922,-1,-1,9
2025-07-01T19:49:09.944664,189,6,1.8123227,3.2139106,0.679621,1.6331811584970366,3.5796314667961417,0.9772182563762083,-1,-1,9
2025-07-01T19:49:09.944664,189,7,1.6848937,3.5397403,0.72209734,2.544095419190475,4.629820555930303,1.2847019888349922,-1,-1,9
2025-07-01T19:49:09.944664,189,8,4.4175367,7.696472,2.2087684,3.579480444133881,6.105736454174281,1.8353757289898316,-1,-1,9
2025-07-01T19:49:09.944664,189,9,4.8328605,8.327461,2.718484,4.707120681349466,8.134426505827888,2.720751053103284,-1,-1,9
2025-07-01T19:49:10.141996,190,1,0.06607427,0.30500025,-0.018878361,0.17671624511865622,0.22101265559152403,-0.1631817202877673,"[17.300001   7.3       18.         7.1        9.1        7.7000003
 13.6        7.3        8.8        7.2000003]",-1,10
2025-07-01T19:49:10.141996,190,2,0.11798976,0.9694186,0.02949744,-0.1614783520416704,0.9326138274792606,0.21194140450988355,[76.8 70.4 64.4 68.8 68.5 64.3 49.2 49.2 47.9 46.5],-1,10
2025-07-01T19:49:10.141996,190,3,-0.7008591,1.867457,1.6353381,-0.17530516235815566,1.4808941290977848,0.4629501666826775,-1,-1,10
2025-07-01T19:49:10.141996,190,4,1.0265108,3.1069133,0.9238598,0.10167641244327422,1.9810206601723361,0.6417603994933299,-1,-1,10
2025-07-01T19:49:10.141996,190,5,1.8123227,3.2139106,0.679621,0.6359069706366927,2.548160520428146,0.8002879362045541,-1,-1,10
2025-07-01T19:49:10.141996,190,6,1.6848937,3.4464447,1.083146,1.4720364235011565,3.5137948910954946,1.0553315157254366,-1,-1,10
2025-07-01T19:49:10.141996,190,7,4.6936326,7.6068106,1.9326723,2.509380501781805,4.584534371376367,1.2673448350633592,-1,-1,10
2025-07-01T19:49:10.141996,190,8,4.7384686,8.062119,2.9615426,3.5271023631234297,5.80336783807739,1.6044271656677431,-1,-1,10
2025-07-01T19:49:10.141996,190,9,5.1349144,8.239346,2.4164302,4.3754921510851155,7.15924700773847,2.1409383237877098,-1,-1,10
2025-07-01T19:49:10.141996,190,10,4.278309,8.649295,3.0559347,4.9048400092259445,8.641123596899508,2.951238125672373,-1,-1,10
2025-07-01T19:49:10.335394,191,1,0.06607427,0.30500025,-0.018878361,0.14369632204048072,0.24405727368507463,-0.13593085445650716,"[17.6        7.9       17.300001   9.8        7.2000003 13.1
  7.         8.400001 ]",-1,8
2025-07-01T19:49:10.335394,191,2,0.10619078,0.57624066,0.017698463,-0.19580057423713132,0.9644679249999524,0.2889068235633038,"[76.6      74.3      65.200005 67.9      63.9      49.7      49.600002
 48.100002]",-1,8
2025-07-01T19:49:10.335394,191,3,-0.7008591,1.867457,1.6353381,-0.11141438649217755,1.6104336956642051,0.5867250270373363,-1,-1,8
