timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:29:25.765925,42,1,0.0,0.9379372,0.0,-0.19218435081652263,1.002887720067707,0.3183659080780261,"[10.900001   7.1        7.1        7.7000003  9.        10.400001
  7.4       12.3       10.400001 ]",-1,9
2025-07-01T19:29:25.765925,42,2,-0.16518568,1.0812156,0.033037134,0.1359847462723457,1.2197816547647253,0.19056348379421126,"[76.3      73.8      73.8      73.200005 68.200005 67.4      68.5
 74.5      67.8     ]",-1,9
2025-07-01T19:29:25.765925,42,3,0.56163126,0.8659733,-0.36340848,0.18283910289937988,1.5049462416602934,0.02135148089947514,-1,-1,9
2025-07-01T19:29:25.765925,42,4,0.2926146,1.0751815,-0.47549874,0.014599386919733115,1.8415051521255328,-0.13790422125673812,-1,-1,9
2025-07-01T19:29:25.765925,42,5,-0.092032015,1.5206709,0.046016008,-0.3025137338114414,2.2125820575315602,-0.235837743324984,-1,-1,9
2025-07-01T19:29:25.765925,42,6,-0.47903845,2.1985078,-0.27373624,-0.7022795914389903,2.601300629249508,-0.22108320595581932,-1,-1,9
2025-07-01T19:29:25.765925,42,7,-0.5946684,2.3318417,-0.52033484,-1.1184775181077602,2.9907845386504848,-0.04227472979979929,-1,-1,9
2025-07-01T19:29:25.765925,42,8,-0.96279645,2.4124343,-0.56163126,-1.4848868459625983,3.3641574571056165,0.35195356449252047,-1,-1,9
2025-07-01T19:29:25.765925,42,9,-1.430036,3.6304235,0.59584826,-1.735286907148351,3.704543055986024,1.012967556270584,-1,-1,9
2025-07-01T19:29:25.963854,43,1,-0.11680986,0.24563725,0.22300063,-0.2847958122645438,0.597239072033966,0.656338070856041,"[ 8.3      11.400001  9.900001  8.400001  7.       11.900001  8.7
 13.6       7.       13.2      10.1     ]",-1,11
2025-07-01T19:29:25.963854,43,2,-0.027137645,0.8984467,0.0,0.18722815941678828,1.0889819037516293,-0.04981599347537735,"[80.200005 76.4      73.200005 67.6      65.5      66.200005 68.200005
 72.1      75.4      68.6      67.3     ]",-1,11
2025-07-01T19:29:25.963854,43,3,0.06607427,1.0411023,-0.33037135,0.27625989530935063,1.4441352579744082,-0.3560770086305999,-1,-1,11
2025-07-01T19:29:25.963854,43,4,-0.13804802,1.5178833,0.0,0.08785715596280669,1.7125672344198206,-0.36237011539929653,-1,-1,11
2025-07-01T19:29:25.963854,43,5,0.051915493,1.6903061,-0.31149298,-0.2724222980731799,1.944145932805384,-0.16862045457113817,-1,-1,11
2025-07-01T19:29:25.963854,43,6,-0.6159066,2.1543965,-0.34217033,-0.6990207062489507,2.188739452848621,0.12524683306420747,-1,-1,11
2025-07-01T19:29:25.963854,43,7,-0.81766903,2.2449167,-0.5946684,-1.0863803080148293,2.496215894267035,0.41930660671706554,-1,-1,11
2025-07-01T19:29:25.963854,43,8,-1.0276908,2.3237793,-0.63242507,-1.3289433428211643,2.9164433567781574,0.6136337255977716,-1,-1,11
2025-07-01T19:29:25.963854,43,9,-0.47195902,2.942959,0.94391805,-1.3211520501182898,3.499289940099502,0.6083030489166524,-1,-1,11
2025-07-01T19:29:25.963854,43,10,-0.80115044,3.559149,1.0300506,-0.95744866935654,4.294623743948586,0.30338943588403855,-1,-1,11
2025-07-01T19:29:25.963854,43,11,-1.7698463,3.4340398,0.58994883,-0.1322754399862563,5.352312868042928,-0.4010322542897412,-1,-1,11
2025-07-01T19:29:26.071802,44,1,0.16282587,0.8823179,-0.05427529,-0.07924698656416243,0.576508301010889,0.6168771905923254,[10.5 12.6  9.8  6.9  6.9 11.7 11.1 11.5  9.5  9.5 12.   9.7],-1,12
2025-07-01T19:29:26.071802,44,2,0.061354674,1.002579,-0.15338668,0.32623348380324946,0.9265055577338555,-0.16650879389615714,"[75.4      72.6      70.8      69.6      69.6      65.1      64.4
 73.       73.6      73.6      70.4      67.700005]",-1,12
2025-07-01T19:29:26.071802,44,3,0.27373624,0.9726761,-0.5132555,0.3685518673288418,1.1683457349687685,-0.48800267357060667,-1,-1,12
2025-07-01T19:29:26.071802,44,4,0.109730475,0.9862697,-0.69495964,0.15688012150873362,1.352425314895519,-0.4613485677335154,-1,-1,12
2025-07-01T19:29:26.071802,44,5,0.21946095,1.1863953,-0.109730475,-0.19960979616095567,1.5291407796939986,-0.20029059568737506,-1,-1,12
2025-07-01T19:29:26.071802,44,6,-0.27373624,2.1985078,-0.47903845,-0.5917459281841123,1.748888611544103,0.18142712326532554,-1,-1,12
2025-07-01T19:29:26.071802,44,7,-0.43184254,2.304369,-0.43184254,-0.6694810766945725,2.209682344886464,0.48902461012192483,-1,-1,12
2025-07-01T19:29:26.071802,44,8,-0.8023304,2.4283922,-0.7220974,-0.7841281334721482,2.6838866864821034,0.8981117098254744,-1,-1,12
2025-07-01T19:29:26.071802,44,9,0.0,2.9751174,1.3875595,-0.7589585593831658,3.256563108993914,1.055050120758064,-1,-1,12
2025-07-01T19:29:26.071802,44,10,-0.39644557,3.234549,-0.39644557,-0.5425732831756593,3.940457407342528,0.7931429494121195,-1,-1,12
2025-07-01T19:29:26.071802,44,11,-0.22890012,3.7403908,0.5722503,-0.08357323359766547,4.748315376448585,-0.0543066977199379,-1,-1,12
2025-07-01T19:29:26.071802,44,12,-1.0937651,3.8566701,0.36458835,0.6694406606027762,5.69288281123272,-1.6539957141456862,-1,-1,12
2025-07-01T19:29:26.269314,45,1,0.058994878,0.30588153,0.23597951,-0.04521788532679594,0.5741401949454356,0.11602004024437029,"[ 7.1        8.         9.8        7.5        6.7000003  9.5
  7.5       10.3       11.        10.900001 ]",-1,10
2025-07-01T19:29:26.269314,45,2,0.25957745,0.81305176,-0.103830986,0.24463970964423776,0.7505649620267356,0.10137166239881092,[81.5 76.5 74.  72.3 66.3 66.3 65.  72.4 73.4 68.1],-1,10
2025-07-01T19:29:26.269314,45,3,0.17698465,0.92345136,-0.26547697,0.2748529398904246,0.9869562864660595,-0.05614238376521127,-1,-1,10
2025-07-01T19:29:26.269314,45,4,0.34217033,0.8629717,-0.6501236,0.12239455742633376,1.2702224392802008,-0.26784537736347763,-1,-1,10
2025-07-01T19:29:26.269314,45,5,-0.0967516,1.4489139,-0.67726123,-0.1357626857334664,1.5872716914859497,-0.4450605975117694,-1,-1,10
2025-07-01T19:29:26.269314,45,6,-0.06843406,2.1598241,-0.68434066,-0.35195608682382984,1.84984389267619,-0.3625296537478334,-1,-1,10
2025-07-01T19:29:26.269314,45,7,-0.43184254,2.2532213,-0.6477638,-0.634714687681509,2.2033412921038456,-0.19318067273703238,-1,-1,10
2025-07-01T19:29:26.269314,45,8,-0.8023304,2.374783,-0.8825634,-0.8266763905638784,2.626709936833989,0.11337034212765167,-1,-1,10
2025-07-01T19:29:26.269314,45,9,0.39644557,3.2208538,0.49555698,-0.8466249581537197,3.1362608092775046,0.5692925644187707,-1,-1,10
2025-07-01T19:29:26.269314,45,10,-0.7291767,3.9568527,0.12152945,-0.6133441531338164,3.748304891845274,1.1867551677088786,-1,-1,10
2025-07-01T19:29:26.469638,46,1,0.19822279,0.8883205,-0.22654034,0.05238263630324946,0.5834977522519412,0.337601054507088,"[9.        9.1       8.7       9.2       7.1       9.400001  7.
 7.6       8.900001  7.1       7.2000003]",-1,11
2025-07-01T19:29:26.469638,46,2,0.23125993,0.94781184,-0.495557,0.18205402368068296,0.9474139418871308,-0.23897531534687477,"[75.5      73.5      66.8      65.4      67.5      70.9      73.9
 73.3      73.8      68.700005 68.5     ]",-1,11
2025-07-01T19:29:26.469638,46,3,0.32211205,1.4309982,-0.41414407,0.15911819829251705,1.2459626862099342,-0.4840558578620747,-1,-1,11
2025-07-01T19:29:26.469638,46,4,-0.13922791,2.2331603,-0.55691165,0.02806081862521858,1.5067893037635067,-0.4794848780004941,-1,-1,11
2025-07-01T19:29:26.469638,46,5,-0.52859414,2.2992268,-0.8306479,-0.1666324568347458,1.7575391130910023,-0.30710668072411496,-1,-1,11
2025-07-01T19:29:26.469638,46,6,-0.8023304,2.403077,-0.8023304,-0.38047596960091096,2.025857432735582,-0.04876557099491485,-1,-1,11
2025-07-01T19:29:26.469638,46,7,0.2831754,3.1136065,0.0,-0.568984061186805,2.3393895812403844,0.21369414622510985,-1,-1,11
2025-07-01T19:29:26.469638,46,8,0.38228682,3.1423697,0.0,-0.6876710731059662,2.72578087714858,0.39842816597399056,-1,-1,11
2025-07-01T19:29:26.469638,46,9,0.49555698,3.2208538,0.39644557,-0.6920513468719264,3.2126766390033192,0.4235921832897409,-1,-1,11
2025-07-01T19:29:26.469638,46,10,-0.59584826,3.885507,-0.357509,-0.5376392239982183,3.8277221853477563,0.20734189321037877,-1,-1,11
2025-07-01T19:29:26.469638,46,11,-0.85070616,3.9325159,-0.12152945,-0.1799490459983758,4.598562834725045,-0.332167009226078,-1,-1,11
2025-07-01T19:29:26.664906,47,1,0.18406403,0.42924088,-0.04247631,0.029108464472239477,1.364126220345505,0.2527379557736005,"[11.8        8.5       12.3       10.         8.7       10.5
  7.7000003 10.3       12.400001   7.5        8.        15.900001
  8.400001  10.7      ]",-1,14
2025-07-01T19:29:26.664906,47,2,0.24777849,0.7681434,-0.1486671,0.18362318667081645,0.2707024190452094,-0.27430674319083925,[74.  75.  73.4 66.8 66.  64.6 74.9 68.5 63.5 51.8 51.  46.5 64.5 66.3],-1,14
2025-07-01T19:29:26.664906,47,3,0.10855058,0.83072895,-0.32565174,0.2577386710580656,0.050657618147032624,-0.5135536715239463,-1,-1,14
2025-07-01T19:29:26.664906,47,4,-0.089672215,1.4129246,-0.4483611,0.261001362287618,0.5070441566504413,-0.5213285006515787,-1,-1,14
2025-07-01T19:29:26.664906,47,5,0.0,1.5044135,-0.4247631,0.20295770501310506,1.4429143735549042,-0.3539569019995943,-1,-1,14
2025-07-01T19:29:26.664906,47,6,0.1415877,2.1520343,0.9203201,0.09315414388815793,2.6613206078598894,-0.06776454699385137,-1,-1,14
2025-07-01T19:29:26.664906,47,7,0.5946684,3.2147486,0.2973342,-0.05886287643359237,3.965315198564852,0.2809228929397936,-1,-1,14
2025-07-01T19:29:26.664906,47,8,-0.715018,3.8818502,0.0,-0.26127720165711105,4.739867212889064,0.6081835790113954,-1,-1,14
2025-07-01T19:29:26.664906,47,9,0.44246155,4.6360626,-1.474872,-0.5149162913357206,5.6757029808246315,0.9739023245476629,-1,-1,14
2025-07-01T19:29:26.664906,47,10,-0.2501383,8.094111,1.7509682,-0.7565318568126763,6.233126359266941,1.2172511896559581,-1,-1,14
2025-07-01T19:29:26.664906,47,11,-2.3692343,9.138053,2.6653883,-0.958058011192421,6.23472092898336,1.2619658841060288,-1,-1,14
2025-07-01T19:29:26.664906,47,12,-1.2152946,3.1529226,2.1875303,-1.0914288675793977,5.503070270741245,1.0317821176676187,-1,-1,14
2025-07-01T19:29:26.664906,47,13,-0.81766903,2.2001667,-0.74333555,-1.1285785390780496,3.8607579653079522,0.4504356001104664,-1,-1,14
2025-07-01T19:29:26.664906,47,14,-0.9344789,2.3414805,-0.5451127,-1.041441138792822,1.130367593450839,-0.5583379587956796,-1,-1,14
2025-07-01T19:29:26.773603,48,1,0.22654034,0.562903,0.15102689,-0.16917801950784794,0.4835883624413489,-0.10555026367675718,"[ 7.4       13.3        7.6        9.         8.2       10.400001
 10.400001   9.7       12.1       15.400001  15.7        6.9
  9.         7.4        7.4        7.8       10.6        7.2000003
  9.3       12.6      ]",-1,20
2025-07-01T19:29:26.773603,48,2,0.027137645,0.87813455,-0.1899635,0.06001789958348966,0.9589888326001036,-0.08128599207790621,"[75.3      75.3      66.9      65.5      65.5      64.6      64.6
 75.4      76.700005 65.6      65.3      66.5      62.7      55.3
 55.3      51.600002 54.600002 50.8      64.1      70.4     ]",-1,20
2025-07-01T19:29:26.773603,48,3,-0.04365621,1.4213936,-0.26193726,0.20109319491100985,1.3525571593682246,-0.06298938079225125,-1,-1,20
2025-07-01T19:29:26.773603,48,4,-0.33037132,1.5162121,-0.1887836,0.26531532386386325,1.683307015336091,-0.04344820679113691,-1,-1,20
2025-07-01T19:29:26.773603,48,5,0.5380333,2.144844,0.26901665,0.26395174383120046,1.9702520730940811,-0.015450247045907736,-1,-1,20
2025-07-01T19:29:26.773603,48,6,-0.41768375,2.108137,-0.8353675,0.20826991220217222,2.232406005232574,0.0282167214720917,-1,-1,20
2025-07-01T19:29:26.773603,48,7,0.069613956,2.2665467,0.41768375,0.10953728636592941,2.4887824843419484,0.0947649217915168,-1,-1,20
2025-07-01T19:29:26.773603,48,8,0.6890602,2.701975,0.6029277,-0.020978676288376033,2.7583951830125826,0.19140657694102298,-1,-1,20
2025-07-01T19:29:26.773603,48,9,0.759854,3.3423624,1.0855057,-0.2540185846725486,3.06025777383484,0.4770614011213205,-1,-1,20
2025-07-01T19:29:26.773603,48,10,-0.83418757,3.8506284,0.2383393,-0.42722969282401924,3.4874226827370336,0.8570990390698685,-1,-1,20
2025-07-01T19:29:26.773603,48,11,-0.72209734,3.903623,0.36104867,-0.3656272922368632,4.498980466057252,1.3216731704527658,-1,-1,20
2025-07-01T19:29:26.773603,48,12,1.2424322,4.1782627,1.3804803,-0.3726105800985771,5.281608481525243,1.605133026594392,-1,-1,20
2025-07-01T19:29:26.773603,48,13,-2.0813394,4.4228783,0.5946684,-0.2552785789197939,6.085847048567534,1.7891252238226145,-1,-1,20
2025-07-01T19:29:26.773603,48,14,-3.3603482,5.7901874,1.890196,-0.17875665884462277,6.730933271755977,2.087687061167704,-1,-1,20
2025-07-01T19:29:26.773603,48,15,1.0501088,6.3981714,2.5202613,-0.11990495938495793,7.1376480057266445,2.2544525135922866,-1,-1,20
2025-07-01T19:29:26.773603,48,16,1.0807861,8.372062,2.9721618,-0.09852888162777329,7.2267721051155975,2.2423420105699723,-1,-1,20
2025-07-01T19:29:26.773603,48,17,1.3981787,8.623828,3.075993,-0.13443382666004933,6.9190864245588815,2.004275981574372,-1,-1,20
2025-07-01T19:29:26.773603,48,18,-0.57343024,9.370257,1.4335755,-0.24742519556876652,6.135371818692562,1.4931748560790967,-1,-1,20
2025-07-01T19:29:26.773603,48,19,-0.5663508,2.2038107,-0.5663508,-0.45730838944090235,4.796409142152686,0.6619590635577576,-1,-1,20
2025-07-01T19:29:26.773603,48,20,-1.2648501,2.2871854,-0.15810627,-0.7838888093634377,2.8229792495753143,-0.5364509665160353,-1,-1,20
2025-07-01T19:29:26.971613,49,1,0.2406991,0.39009282,0.09911139,0.3258656228938837,0.5288555218439287,0.12947326613005397,"[ 8.1       15.900001   9.900001  11.900001  12.        10.400001
  7.2000003  7.2000003  8.2        7.         7.1        7.6      ]",-1,12
2025-07-01T19:29:26.971613,49,2,-0.027137645,0.8947505,-0.081412934,0.011206976816883485,0.8612234510171489,-0.10582857136991083,"[73.6      73.700005 72.1      66.4      67.5      73.6      75.6
 69.700005 66.6      67.       63.2      57.      ]",-1,12
2025-07-01T19:29:26.971613,49,3,-0.031857233,1.0372332,-0.19114341,-0.16258288220142286,1.1689660012034078,-0.2026841108885454,-1,-1,12
2025-07-01T19:29:26.971613,49,4,-0.73979574,2.0914586,0.20176248,-0.230673983195343,1.4745929585185564,-0.1856854989848107,-1,-1,12
2025-07-01T19:29:26.971613,49,5,-1.0076325,2.1412346,0.28789502,-0.22823635519918478,1.8006141090784462,-0.0794248822176675,-1,-1,12
2025-07-01T19:29:26.971613,49,6,-1.3037868,2.1310198,0.46016005,-0.19044002724725476,2.1695392389989334,0.09150559285392544,-1,-1,12
2025-07-01T19:29:26.971613,49,7,-1.1657388,2.6359289,0.7173777,-0.32607530246614624,2.766112244607992,0.3117131006844901,-1,-1,12
2025-07-01T19:29:26.971613,49,8,-0.35042956,3.7653296,0.817669,-0.35029309746559767,3.3557730673107873,0.552203511714741,-1,-1,12
2025-07-01T19:29:26.971613,49,9,-0.36812806,3.9268434,0.9816748,-0.32774508409127134,3.920794702160225,0.7696667121560699,-1,-1,12
2025-07-01T19:29:26.971613,49,10,1.6565763,3.9820936,1.5185282,-0.24555508095049658,4.416196634847113,0.9302047927018011,-1,-1,12
2025-07-01T19:29:26.971613,49,11,-1.901995,3.9586203,2.0483022,-0.09084690665060399,4.7969983510622685,0.9999198440452619,-1,-1,12
2025-07-01T19:29:26.971613,49,12,1.7096716,5.86146,1.5197082,0.1492556202010758,5.018219336496513,0.9449139568797774,-1,-1,12
2025-07-01T19:29:27.167936,50,1,-0.077873245,0.84992313,0.103830986,0.124471014596833,0.5749032429557345,0.04006443649614533,"[11.        14.6        9.400001  14.900001  10.400001   7.7000003
 16.1        7.2000003  7.2000003  7.3      ]",-1,10
2025-07-01T19:29:27.167936,50,2,-0.031857233,1.046972,0.12742893,0.09481018121072453,0.890772588799387,-0.08479897646842005,"[77.9      73.200005 66.8      65.6      70.6      74.1      69.1
 66.3      64.9      61.100002]",-1,10
2025-07-01T19:29:27.167936,50,3,0.0,1.5178833,0.13804802,0.003686174980869039,1.2025179426131256,-0.14412013425573036,-1,-1,10
2025-07-01T19:29:27.167936,50,4,-0.79171133,2.0102146,1.0076325,-0.1100251646543579,1.520901185453694,-0.1430382778053772,-1,-1,10
2025-07-01T19:29:27.167936,50,5,-1.0737067,1.9478829,1.2270935,-0.20744799825658067,1.8566841983778315,-0.08669264805695168,-1,-1,10
2025-07-01T19:29:27.167936,50,6,1.3096863,2.4557545,0.7858118,-0.13066469802373595,2.2005256871240775,0.014848592092841624,-1,-1,10
2025-07-01T19:29:27.167936,50,7,1.4264963,3.1576366,1.0973047,-0.040918163657723855,2.5980832773300535,0.14642227126024787,-1,-1,10
2025-07-01T19:29:27.167936,50,8,-0.23361972,3.4415824,1.7521479,0.011510903731887762,3.0729737483100577,0.34320035521768605,-1,-1,10
2025-07-01T19:29:27.167936,50,9,2.2276466,3.8384387,1.2530513,-0.025588425315368007,3.650378138310239,0.6198361593183058,-1,-1,10
2025-07-01T19:29:27.167936,50,10,-0.8778438,3.7617633,2.9261458,-0.20442708025995562,4.355477485576743,0.9909829989152562,-1,-1,10
2025-07-01T19:29:27.274897,51,1,0.17698465,0.94946724,0.14748721,0.12029809574378975,0.6779509204384692,0.06796724630107757,[13.6       7.3      10.400001],-1,3
2025-07-01T19:29:27.274897,51,2,0.7657535,2.1195996,0.48729768,0.19131615976121194,1.1378048390985651,-0.00741387852627168,[72.  64.9 67.9],-1,3
2025-07-01T19:29:27.274897,51,3,-0.76693344,1.9342469,1.4571735,-0.021113181666607306,1.2769034506747285,0.03696643164224693,-1,-1,3
2025-07-01T19:29:27.470392,52,1,-0.24659859,0.68735206,-0.13450833,0.09613842143412996,0.5672634263559354,0.02906361016566739,[ 9.1      11.1       7.9      13.6       9.7      10.900001 17.1     ],-1,7
2025-07-01T19:29:27.470392,52,2,0.17344494,0.7772805,0.19822279,0.10625111241879422,0.8909362498171598,-0.1009535522034003,[74.1      72.1      69.200005 66.9      62.9      63.2      68.6     ],-1,7
2025-07-01T19:29:27.470392,52,3,0.14748721,0.94349176,0.20648208,-0.015221076975561548,1.2272904500144253,-0.0936429740763961,-1,-1,7
2025-07-01T19:29:27.470392,52,4,-0.62298596,1.9593676,1.5574648,-0.16971479026444505,1.5763272915650401,-0.004352386436289511,-1,-1,7
2025-07-01T19:29:27.470392,52,5,0.2430589,3.1994233,2.4305892,-0.25866667096336626,1.938048039086314,0.11157047973394929,-1,-1,7
2025-07-01T19:29:27.470392,52,6,0.68434066,2.1071417,0.47903845,-0.18351336258783194,2.312453957195554,0.19877789345135088,-1,-1,7
2025-07-01T19:29:27.470392,52,7,1.4264963,3.2975335,0.54865235,0.15430849134664945,2.6995463105100703,0.201922123732946,-1,-1,7
2025-07-01T19:29:27.669138,53,1,0.09085212,0.25471222,-0.04129642,0.11405332880960792,0.5332502904224057,0.014941928952660595,"[ 6.7000003  6.7000003  7.6       13.2        9.400001   7.9
 18.9      ]",-1,7
2025-07-01T19:29:27.669138,53,2,-0.05781498,0.24109119,-0.11562996,0.07747935664963407,0.8840483708233489,-0.12433085334631329,[78.8      78.8      63.100002 63.8      69.6      70.5      64.1     ],-1,7
2025-07-01T19:29:27.669138,53,3,-0.72681695,1.5575299,0.051915493,-0.045198883354341884,1.2411068313010194,-0.06418559457159607,-1,-1,7
2025-07-01T19:29:27.669138,53,4,0.8495262,2.110886,0.5663508,-0.16456433869387194,1.6068975835325015,0.10190988763326297,-1,-1,7
2025-07-01T19:29:27.669138,53,5,-0.46723944,1.9391458,1.6353381,-0.19119995686050742,1.983892539194878,0.2804877756247168,-1,-1,7
2025-07-01T19:29:27.669138,53,6,1.5220679,2.638398,1.4205967,-0.03568868534580069,2.374563609965234,0.37808025175921495,-1,-1,7
2025-07-01T19:29:27.669138,53,7,1.5362267,3.2478647,0.54865235,0.3913865283586968,2.7813827075206525,0.30121949839320955,-1,-1,7
2025-07-01T19:29:27.866422,54,1,0.13214853,0.28081763,-0.037756722,0.15009058826552873,0.4808786427148899,0.01781467606871502,[ 8.5  8.5 10.8 10.1 11.3 18.   6.9  7.4],-1,8
2025-07-01T19:29:27.866422,54,2,-0.0471959,0.2875583,-0.11327017,0.08375009172691492,0.8444839930585748,-0.0966287490294133,"[79.1      79.1      71.9      70.4      71.8      64.5      50.100002
 47.7     ]",-1,8
2025-07-01T19:29:27.866422,54,3,-0.22418055,0.70218104,-0.089672215,-0.053156908485804816,1.1562065070552388,-0.14071602785730192,-1,-1,8
2025-07-01T19:29:27.866422,54,4,-0.024777848,0.8203209,0.0,-0.15810912238972621,1.4974039233809813,-0.09545115223037934,-1,-1,8
2025-07-01T19:29:27.866422,54,5,1.4205967,2.8719668,1.014712,-0.022129174541185903,2.0364357686426255,0.12034186211454882,-1,-1,8
2025-07-01T19:29:27.866422,54,6,1.5527452,3.2621138,0.6654622,0.24620624114300504,2.64697656151337,0.37395987586463547,-1,-1,8
2025-07-01T19:29:27.866422,54,7,3.848826,7.6783605,3.0240777,0.5310636826588293,3.3374193972322246,0.6420565310677275,-1,-1,8
2025-07-01T19:29:27.866422,54,8,4.5308065,7.8069935,2.5485787,0.745491463144711,4.095808262844063,0.8826564696161106,-1,-1,8
2025-07-01T19:29:27.973428,55,1,0.11327017,0.29079345,0.018878361,0.12056837610502934,0.4522246656881334,-0.009486961533182153,[ 9.5  9.5  8.3 13.3  7.4  9.1  7.3],-1,7
2025-07-01T19:29:27.973428,55,2,-0.056635085,0.3038295,-0.0471959,0.019404617331453503,0.7882081803827088,-0.0953880913732304,[78.6      78.6      72.6      70.200005 64.3      68.       61.8     ],-1,7
2025-07-01T19:29:27.973428,55,3,-0.27609605,0.64665747,-0.021238156,-0.1196256325471355,1.1443180183985657,-0.012168413804846206,-1,-1,7
2025-07-01T19:29:27.973428,55,4,0.103830986,0.8530883,-0.025957746,-0.19094326071473958,1.5509106084251307,0.18630784398240835,-1,-1,7
2025-07-01T19:29:27.973428,55,5,-0.7787324,1.5295924,0.103830986,-0.08896915435535878,2.038342379151831,0.44617645479897294,-1,-1,7
2025-07-01T19:29:27.973428,55,6,1.3191255,2.690566,1.5220679,0.29187579934700403,2.636969759268092,0.7135731914552849,-1,-1,7
2025-07-01T19:29:27.973428,55,7,1.7344494,2.9761162,2.2300062,1.0571707132083479,3.377149177463342,0.9346338267617822,-1,-1,7
2025-07-01T19:29:28.171881,56,1,0.0943918,0.29805627,0.0,0.09074618169120957,0.4894224793733822,0.02410205695835805,[13.400001  9.       12.1     ],-1,3
2025-07-01T19:29:28.171881,56,2,1.6801741,2.7223458,1.3651415,0.4077842826998271,1.1743720875066872,0.27610699135821676,[78.3 66.5 65.1],-1,3
2025-07-01T19:29:28.171881,56,3,2.0176249,3.0161974,0.7846319,0.14502876459537334,1.5192104050249498,0.2993615666871473,-1,-1,3
2025-07-01T19:29:28.366862,57,1,0.06607427,0.30543813,-0.009439181,0.06728718521399997,0.41693920171196386,0.023855783911770338,[13.8       10.7        8.7        7.2000003  8.1      ],-1,5
2025-07-01T19:29:28.366862,57,2,0.3374507,0.78907937,-0.051915493,0.12022491321471304,0.7362051534136973,-0.04749771156954786,[78.       69.6      63.       61.5      60.600002],-1,5
2025-07-01T19:29:28.366862,57,3,2.2654033,2.8114636,1.0194315,0.17777827593215464,1.298420055896218,0.14926868445504793,-1,-1,5
2025-07-01T19:29:28.366862,57,4,2.0813394,2.9526994,1.2719296,0.23959928013253384,1.9022020762812284,0.5339870849039212,-1,-1,5
2025-07-01T19:29:28.366862,57,5,2.2642236,2.8378277,1.5492055,0.30533993258206016,2.346169381690433,1.026489602695436,-1,-1,5
2025-07-01T19:29:28.563859,58,1,0.049555697,0.2658508,0.04129642,0.049911403453306205,0.39938430915422285,0.011881394695271452,[10.5 10.5  8.7  8.6],-1,4
2025-07-01T19:29:28.563859,58,2,0.033037134,0.24571544,-0.11562996,0.043487034861327115,0.5482145872186214,-0.03562249755486844,[78.1 78.1 70.5 63.7],-1,4
2025-07-01T19:29:28.563859,58,3,-0.21238156,0.6706266,0.0,0.133883657399565,1.2152413390576842,0.14328380882301758,-1,-1,4
2025-07-01T19:29:28.563859,58,4,2.038863,2.8409715,1.359242,0.5624684337800475,2.0561404889997315,0.80180980078876,-1,-1,4
2025-07-01T19:29:28.673497,59,1,0.049555697,0.26275367,0.05781498,0.0316362655573514,0.3707461399240121,0.012461886527312825,[ 8.400001 10.2       7.6      10.1     ],-1,4
2025-07-01T19:29:28.673497,59,2,-0.19114341,0.67665285,-0.021238156,0.0036939557102038884,0.5376866632552537,-0.02909302340274139,[78.6 70.1 65.1 64.1],-1,4
2025-07-01T19:29:28.673497,59,3,1.7368093,3.0259633,0.8684046,0.47574469994740437,1.5972451536057275,0.3231751963285592,-1,-1,4
2025-07-01T19:29:28.673497,59,4,1.9055347,2.9381237,1.232993,0.9727400932000297,2.2334036199448386,0.9486918526145466,-1,-1,4
2025-07-01T19:29:28.874384,60,1,0.049555697,0.267003,0.033037134,0.03291226890303908,0.23773091656126194,-0.04678379696756678,"[10.5       10.5        7.5        7.8        7.8        7.4
  7.7000003]",-1,7
2025-07-01T19:29:28.874384,60,2,0.016518567,0.23895966,-0.13214853,0.02436608109257586,0.5302818875517279,-0.02680764862610464,[78.8 78.8 73.5 70.5 69.5 68.9 63.9],-1,7
2025-07-01T19:29:28.874384,60,3,0.21474136,0.50078106,-0.049555697,-0.08172666303038686,0.747142736638368,0.06856489201068171,-1,-1,7
2025-07-01T19:29:28.874384,60,4,-0.19114341,0.6769861,0.0,-0.10449971100722744,1.0266692017356216,0.2517596580736174,-1,-1,7
2025-07-01T19:29:28.874384,60,5,-0.117989756,0.7712146,0.0471959,0.13691318962067942,1.5072170207579256,0.535202482693528,-1,-1,7
2025-07-01T19:29:28.874384,60,6,0.28553522,0.8105617,0.025957746,0.823378291311954,2.3271419316197197,0.9313191990012382,-1,-1,7
2025-07-01T19:29:28.874384,60,7,2.038863,2.8409715,1.359242,2.1357618465252184,3.6247996722354423,1.4525356401275737,-1,-1,7
2025-07-01T19:29:29.071973,61,1,0.056635085,0.30616653,0.028317543,0.04811992050788138,0.30375011121652185,0.012143705444163556,[10.900001   9.         7.2000003  9.       ],-1,4
2025-07-01T19:29:29.071973,61,2,0.26547697,0.51994795,0.05309539,0.05294257642544186,0.4462875114327455,-0.044654860295893876,[79.1      73.700005 65.200005 63.      ],-1,4
2025-07-01T19:29:29.071973,61,3,1.9539104,2.8556752,0.9769552,0.7340810838413526,1.6490202100880174,0.3929201047867537,-1,-1,4
2025-07-01T19:29:29.071973,61,4,2.038863,2.8924403,1.2459719,1.1196268458951664,2.1196178144001108,0.8440923459760575,-1,-1,4
2025-07-01T19:29:29.268426,62,1,0.06607427,0.30500025,0.018878361,0.06662871590401866,0.28342167567728577,0.021363246476112267,[11.5  9.6  7.8  7.4],-1,4
