cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
8,1751633804.5161145,5.0,321,0.7008591294288635,3.488833427429199,1.5185282230377197,0.0,9.0,47.0
8,1751633804.5161145,5.0,321,0.6607427000999451,4.075395584106445,1.4536339044570923,0.0,15.40000057220459,54.60000228881836
8,1751633804.5161145,5.0,321,-0.6902401447296143,4.486189365386963,0.5521920919418335,0.0,16.399999618530273,62.60000228881836
8,1751633804.6166785,5.0,322,0.8424468636512756,3.568268299102783,1.5645442008972168,0.0,12.40000057220459,46.20000076293945
8,1751633804.6166785,5.0,322,0.27373623847961426,4.5064239501953125,0.4106043875217438,0.0,18.399999618530273,60.29999923706055
8,1751633804.6166785,5.0,322,1.5444859266281128,4.386649131774902,0.0,0.0,11.0,63.79999923706055
8,1751633804.7173357,5.0,323,0.8424468636512756,3.568268299102783,1.5645442008972168,0.0,13.5,46.29999923706055
8,1751633804.7173357,5.0,323,0.13568821549415588,4.417844772338867,0.8141293525695801,0.0,17.5,57.900001525878906
8,1751633804.7173357,5.0,323,1.2742893695831299,4.4932074546813965,0.42476311326026917,0.0,10.0,66.4000015258789
8,1751633804.8179886,5.0,324,0.9627963900566101,3.634626626968384,1.3238451480865479,0.0,12.0,46.60000228881836
8,1751633804.8179886,5.0,324,0.0,4.285374164581299,1.0666273832321167,0.0,12.0,56.60000228881836
8,1751633804.8179886,5.0,324,-1.3922791481018066,4.396329879760742,0.0,0.0,11.800000190734863,62.29999923706055
8,1751633804.8179886,5.0,324,1.5315070152282715,4.34755802154541,-0.13922791182994843,0.0,11.800000190734863,62.29999923706055
8,1751633804.9188342,5.0,325,0.8424468636512756,3.6643922328948975,1.3238451480865479,0.0,10.100000381469727,46.20000076293945
8,1751633804.9188342,5.0,325,0.9627963900566101,3.634626626968384,1.3238451480865479,0.0,10.100000381469727,46.20000076293945
8,1751633804.9188342,5.0,325,0.6253457069396973,3.7018678188323975,1.7509682178497314,0.0,11.600000381469727,48.29999923706055
8,1751633804.9188342,5.0,325,0.0,4.006826877593994,1.5574647188186646,0.0,12.300000190734863,54.400001525878906
8,1751633804.9188342,5.0,325,-0.27373623847961426,4.491850852966309,0.5474724769592285,0.0,12.0,61.29999923706055
8,1751633804.9188342,5.0,325,-0.7020390033721924,4.577973365783691,0.4212234318256378,0.0,13.90000057220459,63.5
8,1751633805.0075057,5.0,326,-0.2595774531364441,3.9984097480773926,1.5574647188186646,0.0,10.0,53.5
8,1751633805.0075057,5.0,326,-0.5474724769592285,4.4667582511901855,0.5474724769592285,0.0,22.899999618530273,57.10000228881836
8,1751633805.1100082,5.0,327,0.17698463797569275,0.27622586488723755,0.21238155663013458,0.0,9.40000057220459,53.400001525878906
8,1751633805.1100082,5.0,327,0.7150179743766785,3.5593152046203613,1.5492055416107178,0.0,11.300000190734863,47.20000076293945
8,1751633805.1100082,5.0,327,-0.12978872656822205,4.004724025726318,1.5574647188186646,0.0,14.0,53.10000228881836
8,1751633805.1100082,5.0,327,0.0,4.500184059143066,0.5474724769592285,0.0,20.0,59.79999923706055
8,1751633805.2120667,5.0,328,0.7150179743766785,3.608844518661499,1.430035948753357,0.0,11.800000190734863,47.0
8,1751633805.2120667,5.0,328,0.2642970681190491,4.120142936706543,1.4536339044570923,0.0,14.600000381469727,54.5
8,1751633805.2120667,5.0,328,0.13804802298545837,4.5515570640563965,0.4141440689563751,0.0,17.0,62.400001525878906
8,1751633805.3137507,5.0,329,0.5958482623100281,3.5811924934387207,1.5492055416107178,0.0,12.0,47.400001525878906
8,1751633805.3137507,5.0,329,0.850706160068512,3.7793025970458984,1.093765139579773,0.0,10.699999809265137,47.60000228881836
8,1751633805.3137507,5.0,329,0.26193729043006897,4.034759044647217,1.571623682975769,0.0,11.100000381469727,57.29999923706055
8,1751633805.3137507,5.0,329,0.4106043875217438,4.462562561035156,0.6843406558036804,0.0,14.600000381469727,62.29999923706055
8,1751633805.3137507,5.0,329,-0.14040781557559967,4.646364212036133,-0.14040781557559967,0.0,12.800000190734863,64.5
8,1751633805.414781,5.0,330,0.8341875672340393,3.583174705505371,1.430035948753357,0.0,9.600000381469727,46.900001525878906
8,1751633805.414781,5.0,330,0.7787323594093323,3.876481533050537,1.687253475189209,0.0,12.600000381469727,52.5
8,1751633805.414781,5.0,330,-0.9663361310958862,4.469165325164795,0.0,0.0,17.600000381469727,59.29999923706055
8,1751633805.414781,5.0,330,1.2424322366714478,4.259570598602295,1.104384183883667,0.0,17.600000381469727,59.29999923706055
8,1751633805.5156088,5.0,331,0.8341875672340393,3.53328537940979,1.5492055416107178,0.0,14.600000381469727,45.79999923706055
8,1751633805.5156088,5.0,331,0.5285941362380981,4.214430332183838,1.0571882724761963,0.0,10.40000057220459,58.20000076293945
8,1751633805.5156088,5.0,331,0.13686811923980713,4.512655258178711,0.4106043875217438,0.0,15.5,61.10000228881836
8,1751633805.6163437,5.0,332,0.9533572196960449,3.5989933013916016,1.310866117477417,0.0,11.199999809265137,47.900001525878906
8,1751633805.6163437,5.0,332,-0.13096864521503448,3.9292232990264893,1.8335609436035156,0.0,11.600000381469727,54.79999923706055
8,1751633805.6163437,5.0,332,-0.4141440689563751,4.241636753082275,1.6565762758255005,0.0,10.90000057220459,62.400001525878906
8,1751633805.7169971,5.0,333,0.9533572196960449,3.5533251762390137,1.430035948753357,0.0,11.100000381469727,46.79999923706055
8,1751633805.7169971,5.0,333,0.9911139607429504,3.117175817489624,2.4777848720550537,0.0,9.5,48.900001525878906
8,1751633805.7169971,5.0,333,0.7716529965400696,3.894693613052368,1.5433059930801392,0.0,14.40000057220459,52.60000228881836
8,1751633805.7169971,5.0,333,0.6843406558036804,4.377801895141602,0.9580768942832947,0.0,13.800000190734863,61.20000076293945
8,1751633805.8179784,5.0,334,0.2477784901857376,3.584394931793213,1.9822279214859009,0.0,9.300000190734863,49.0
8,1751633805.8179784,5.0,334,1.0099923610687256,3.856438636779785,1.2624905109405518,0.0,9.300000190734863,50.400001525878906
8,1751633805.8179784,5.0,334,0.38936617970466614,4.24961519241333,0.5191549062728882,0.0,13.600000381469727,53.0
8,1751633805.8179784,5.0,334,0.6489436030387878,3.7774436473846436,1.9468308687210083,0.0,13.600000381469727,53.0
8,1751633805.8179784,5.0,334,0.27137643098831177,4.384378433227539,0.9498175382614136,0.0,15.40000057220459,59.29999923706055
8,1751633805.8179784,5.0,334,-1.5185282230377197,4.036754608154297,1.5185282230377197,0.0,10.300000190734863,61.70000076293945
8,1751633805.8179784,5.0,334,1.5574647188186646,4.421245098114014,-0.14158770442008972,0.0,10.699999809265137,66.4000015258789
8,1751633805.8179784,5.0,334,-1.1327016353607178,4.542020797729492,-0.28317540884017944,0.0,10.699999809265137,66.4000015258789
8,1751633805.9188004,5.0,335,1.0619078874588013,3.4843461513519287,1.4158772230148315,0.0,10.300000190734863,46.900001525878906
8,1751633805.9188004,5.0,335,-0.2642970681190491,3.823354482650757,2.1143765449523926,0.0,11.800000190734863,55.400001525878906
8,1751633805.9188004,5.0,335,-0.13568821549415588,4.440707206726074,0.678441047668457,0.0,12.90000057220459,58.29999923706055
8,1751633805.9188004,5.0,335,1.104384183883667,4.330563068389893,0.9663361310958862,0.0,13.0,61.60000228881836
8,1751633805.9188004,5.0,335,0.8495262265205383,4.5924973487854,-0.42476311326026917,0.0,11.699999809265137,65.5
8,1751633806.0196824,5.0,336,0.8341875672340393,3.583174705505371,1.430035948753357,0.0,10.100000381469727,47.20000076293945
8,1751633806.0196824,5.0,336,0.509715735912323,3.991344690322876,1.2742894887924194,0.0,10.5,51.20000076293945
8,1751633806.0196824,5.0,336,-0.6843406558036804,4.47932243347168,0.13686811923980713,0.0,16.700000762939453,59.60000228881836
8,1751633806.0196824,5.0,336,0.28317540884017944,4.64674186706543,-0.5663508176803589,0.0,12.300000190734863,64.80000305175781
8,1751633806.108549,5.0,337,0.7079386115074158,3.617642402648926,1.2978873252868652,0.0,11.300000190734863,46.10000228881836
8,1751633806.108549,5.0,337,0.0,3.8820366859436035,1.6565762758255005,0.0,13.800000190734863,52.0
8,1751633806.108549,5.0,337,1.440654993057251,4.0580735206604,0.5238745808601379,0.0,13.40000057220459,54.400001525878906
8,1751633806.108549,5.0,337,1.571623682975769,4.0091705322265625,0.5238745808601379,0.0,13.40000057220459,54.400001525878906
8,1751633806.108549,5.0,337,-0.5380333065986633,4.348334312438965,0.8070499300956726,0.0,17.200000762939453,57.60000228881836
8,1751633806.108549,5.0,337,0.9828547239303589,4.543391704559326,0.14040781557559967,0.0,10.300000190734863,67.30000305175781
8,1751633806.2099526,5.0,338,1.1787177324295044,4.1230692863464355,0.6548431515693665,0.0,17.600000381469727,53.400001525878906
8,1751633806.2099526,5.0,338,-0.27373623847961426,4.5064239501953125,0.4106043875217438,0.0,18.30000114440918,61.29999923706055
8,1751633806.3106017,5.0,339,0.8094097375869751,3.4767439365386963,1.3875595331192017,0.0,9.100000381469727,45.900001525878906
8,1751633806.3106017,5.0,339,-0.2548578679561615,3.9257116317749023,1.5291472673416138,0.0,11.199999809265137,52.60000228881836
8,1751633806.3106017,5.0,339,0.9250397086143494,4.278175354003906,0.0,0.0,12.90000057220459,55.70000076293945
8,1751633806.3106017,5.0,339,-0.6961395740509033,4.53950309753418,-0.41768375039100647,0.0,13.600000381469727,63.79999923706055
8,1751633806.411353,5.0,340,0.6371447443962097,3.9298455715179443,1.401718258857727,0.0,11.5,52.5
8,1751633806.411353,5.0,340,-0.13214853405952454,4.245394229888916,1.0571882724761963,0.0,12.90000057220459,55.900001525878906
8,1751633806.411353,5.0,340,0.9498175382614136,4.288853645324707,0.9498175382614136,0.0,13.90000057220459,59.29999923706055
8,1751633806.411353,5.0,340,-0.13922791182994843,4.556551933288574,-0.6961395740509033,0.0,9.5,64.30000305175781
8,1751633806.411353,5.0,340,2.3668746948242188,3.9553356170654297,0.13922791182994843,0.0,9.5,64.30000305175781
8,1751633806.5122125,5.0,341,1.1562995910644531,3.4224812984466553,1.2719296216964722,0.0,10.5,45.79999923706055
8,1751633806.5122125,5.0,341,0.8259283304214478,3.5476977825164795,1.4158772230148315,0.0,10.0,46.900001525878906
8,1751633806.5122125,5.0,341,0.7574942708015442,3.7707595825195312,1.6412376165390015,0.0,11.100000381469727,53.60000228881836
8,1751633806.5122125,5.0,341,0.6607427000999451,4.160213947296143,1.1893367767333984,0.0,14.699999809265137,56.20000076293945
8,1751633806.5122125,5.0,341,0.4106043875217438,4.5064239501953125,0.27373623847961426,0.0,16.700000762939453,61.5
8,1751633806.6129763,5.0,342,1.284908413887024,3.3694639205932617,1.401718258857727,0.0,12.600000381469727,45.60000228881836
8,1751633806.6129763,5.0,342,0.514435350894928,4.067121505737305,1.1574794054031372,0.0,12.5,54.900001525878906
8,1751633806.6129763,5.0,342,0.5380333065986633,4.404146671295166,0.4035249650478363,0.0,17.600000381469727,59.0
8,1751633806.6129763,5.0,342,0.5569116473197937,4.569296360015869,-0.27845582365989685,0.0,11.0,66.30000305175781
8,1751633806.7138205,5.0,343,1.0512887239456177,3.494694948196411,1.284908413887024,0.0,11.90000057220459,47.29999923706055
8,1751633806.7138205,5.0,343,0.2666568458080292,4.357362270355225,0.6666421294212341,0.0,18.0,57.5
8,1751633806.7138205,5.0,343,-0.13686811923980713,4.498102188110352,0.5474724769592285,0.0,9.40000057220459,63.79999923706055
8,1751633806.814514,5.0,344,0.9344788789749146,3.482962131500244,1.401718258857727,0.0,13.90000057220459,45.60000228881836
8,1751633806.814514,5.0,344,0.5333136916160583,4.283299446105957,0.9332990050315857,0.0,19.899999618530273,56.70000076293945
8,1751633806.814514,5.0,344,0.40706467628479004,4.4675750732421875,0.27137643098831177,0.0,16.80000114440918,59.70000076293945
8,1751633806.9151628,5.0,345,1.0512887239456177,3.494694948196411,1.284908413887024,0.0,12.300000190734863,46.70000076293945
8,1751633806.9151628,5.0,345,0.257217675447464,4.125669002532959,1.028870701789856,0.0,13.5,55.400001525878906
8,1751633806.9151628,5.0,345,0.0,4.34306001663208,0.7999705672264099,0.0,19.80000114440918,59.0
8,1751633806.9151628,5.0,345,-0.13804802298545837,4.56827449798584,0.13804802298545837,0.0,9.0,67.4000015258789
8,1751633807.0159423,5.0,346,0.8094097375869751,3.520690679550171,1.2719296216964722,0.0,11.600000381469727,46.10000228881836
8,1751633807.0159423,5.0,346,0.37520745396614075,3.7355189323425293,1.7509682178497314,0.0,9.800000190734863,53.10000228881836
8,1751633807.0159423,5.0,346,0.1333284229040146,4.341012954711914,0.7999705672264099,0.0,18.0,57.10000228881836
8,1751633807.0159423,5.0,346,0.13686811923980713,4.529229640960693,0.13686811923980713,0.0,16.700000762939453,61.900001525878906
8,1751633807.1167524,5.0,347,0.4672394394874573,3.575746536254883,1.401718258857727,0.0,11.5,47.5
8,1751633807.1167524,5.0,347,-0.1262490451335907,3.8440194129943848,1.6412376165390015,0.0,10.5,55.60000228881836
8,1751633807.1167524,5.0,347,-0.12978872656822205,4.24763298034668,0.6489436030387878,0.0,10.300000190734863,57.0
8,1751633807.1167524,5.0,347,-0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,14.100000381469727,64.0999984741211
8,1751633807.2176595,5.0,348,0.6937797665596008,3.5016512870788574,1.3875595331192017,0.0,14.199999809265137,45.79999923706055
8,1751633807.2176595,5.0,348,0.3787471354007721,4.116329193115234,0.6312452554702759,0.0,11.5,53.79999923706055
8,1751633807.2176595,5.0,348,-0.2666568458080292,4.334866046905518,0.7999705672264099,0.0,17.5,60.10000228881836
8,1751633807.2176595,5.0,348,0.27373623847961426,4.516804218292236,-0.27373623847961426,0.0,9.90000057220459,64.9000015258789
8,1751633807.3198354,5.0,349,0.5722503066062927,3.52958345413208,1.2589507102966309,0.0,13.699999809265137,45.400001525878906
8,1751633807.3198354,5.0,349,0.37520745396614075,3.9313817024230957,1.2506914138793945,0.0,14.699999809265137,53.10000228881836
8,1751633807.3198354,5.0,349,0.13214853405952454,4.324862480163574,0.6607427000999451,0.0,16.5,60.0
8,1751633807.3198354,5.0,349,0.0,4.4922332763671875,0.13568821549415588,0.0,16.0,63.79999923706055
8,1751633807.4084086,5.0,350,0.672541618347168,3.509115219116211,1.008812427520752,0.0,9.0,46.60000228881836
8,1751633807.4084086,5.0,350,0.9344788789749146,3.6042518615722656,1.0512887239456177,0.0,13.100000381469727,46.900001525878906
8,1751633807.4084086,5.0,350,0.2501383125782013,3.9788413047790527,1.125622272491455,0.0,10.300000190734863,54.60000228881836
8,1751633807.4084086,5.0,350,0.5238745808601379,4.233904838562012,0.7858118414878845,0.0,14.199999809265137,58.60000228881836
8,1751633807.4084086,5.0,350,-0.13686811923980713,4.498102188110352,-0.5474724769592285,0.0,11.800000190734863,64.80000305175781
8,1751633807.5098066,5.0,351,0.509715735912323,4.1410980224609375,0.6371447443962097,0.0,13.199999809265137,55.900001525878906
8,1751633807.5098066,5.0,351,0.0,4.345005035400391,0.5285941362380981,0.0,16.100000381469727,60.400001525878906
8,1751633807.5098066,5.0,351,-0.13568821549415588,4.4901838302612305,-0.13568821549415588,0.0,12.300000190734863,63.70000076293945
8,1751633807.6104763,5.0,352,1.0406696796417236,3.567845344543457,0.9250397086143494,0.0,11.100000381469727,47.20000076293945
8,1751633807.6104763,5.0,352,0.6312452554702759,3.9362080097198486,1.2624905109405518,0.0,13.699999809265137,55.70000076293945
8,1751633807.6104763,5.0,352,1.0477491617202759,4.209526538848877,0.0,0.0,11.40000057220459,58.20000076293945
8,1751633807.6104763,5.0,352,-1.571623682975769,3.533909320831299,1.9645296335220337,0.0,11.40000057220459,58.20000076293945
8,1751633807.6104763,5.0,352,0.0,4.285374164581299,1.0666273832321167,0.0,9.5,61.29999923706055
8,1751633807.6104763,5.0,352,-0.1333284229040146,4.3959479331970215,-0.39998528361320496,0.0,9.5,61.29999923706055
8,1751633807.6104763,5.0,352,-0.9663361310958862,4.469165325164795,0.0,0.0,11.300000190734863,68.0999984741211
8,1751633807.7114038,5.0,353,0.5722503066062927,3.633812427520752,0.9156004786491394,0.0,13.300000190734863,47.29999923706055
8,1751633807.7114038,5.0,353,0.6607427000999451,4.226843357086182,0.9250397086143494,0.0,16.600000381469727,58.10000228881836
8,1751633807.7114038,5.0,353,0.13450832664966583,4.4531707763671875,0.0,0.0,13.90000057220459,61.70000076293945
8,1751633807.8122065,5.0,354,0.1533866822719574,0.28097304701805115,0.22418053448200226,0.0,9.5,54.29999923706055
8,1751633807.8122065,5.0,354,1.0512887239456177,3.6042518615722656,0.9344788789749146,0.0,12.699999809265137,47.60000228881836
8,1751633807.8122065,5.0,354,-1.8760372400283813,3.1043243408203125,2.0011065006256104,0.0,11.300000190734863,54.70000076293945
8,1751633807.8122065,5.0,354,0.5002766251564026,3.7208340167999268,1.7509682178497314,0.0,11.300000190734863,54.70000076293945
8,1751633807.8122065,5.0,354,0.0,4.4531707763671875,0.13450832664966583,0.0,12.600000381469727,62.0
8,1751633807.8122065,5.0,354,-0.5474724769592285,4.481412887573242,-0.4106043875217438,0.0,9.90000057220459,64.5
8,1751633807.9131808,5.0,355,0.8094097375869751,3.520690679550171,1.2719296216964722,0.0,13.0,47.10000228881836
8,1751633807.9131808,5.0,355,-0.2548578679561615,4.18206787109375,0.509715735912323,0.0,12.40000057220459,56.60000228881836
8,1751633807.9131808,5.0,355,0.13214853405952454,4.357045650482178,0.3964455723762512,0.0,15.90000057220459,59.60000228881836
9,1751633808.013852,5.0,356,0.8967221975326538,3.4586257934570312,1.008812427520752,0.0,9.300000190734863,46.5
9,1751633808.013852,5.0,356,0.5049961805343628,3.4737422466278076,2.2724828720092773,0.0,12.0,55.900001525878906
9,1751633808.013852,5.0,356,0.0,4.383800029754639,0.5333136916160583,0.0,14.0,63.10000228881836
9,1751633808.1149967,5.0,357,1.0300506353378296,3.3310182094573975,1.4878507852554321,0.0,9.300000190734863,47.60000228881836
9,1751633808.1149967,5.0,357,0.8259283304214478,3.5476977825164795,1.4158772230148315,0.0,9.800000190734863,49.10000228881836
9,1751633808.1149967,5.0,357,0.2548578679561615,4.143057823181152,0.7645736336708069,0.0,14.40000057220459,56.5
9,1751633808.1149967,5.0,357,0.9250397086143494,4.259767055511475,0.3964455723762512,0.0,12.0,60.20000076293945
9,1751633808.1149967,5.0,357,-0.40706467628479004,4.473752498626709,-0.13568821549415588,0.0,11.600000381469727,63.900001525878906
9,1751633808.215808,5.0,358,1.0300506353378296,3.5314385890960693,0.9156004786491394,0.0,13.5,46.400001525878906
9,1751633808.215808,5.0,358,0.5958482623100281,3.6304235458374023,1.430035948753357,0.0,9.40000057220459,48.900001525878906
9,1751633808.215808,5.0,358,0.2501383125782013,4.041253566741943,0.8754841089248657,0.0,10.5,55.29999923706055
9,1751633808.215808,5.0,358,0.0,4.375044822692871,0.13214853405952454,0.0,15.40000057220459,59.900001525878906
9,1751633808.3166325,5.0,359,1.1680986881256104,3.4985971450805664,1.1680986881256104,0.0,11.800000190734863,47.20000076293945
9,1751633808.3166325,5.0,359,0.36812806129455566,3.770343542098999,1.4725122451782227,0.0,13.5,50.900001525878906
9,1751633808.3166325,5.0,359,-2.019984722137451,2.7661948204040527,2.3987317085266113,0.0,10.800000190734863,54.60000228881836
9,1751633808.3166325,5.0,359,-0.2666568458080292,4.408062934875488,0.0,0.0,11.40000057220459,62.10000228881836
9,1751633808.4173849,5.0,360,0.5840493440628052,3.6419119834899902,1.1680986881256104,0.0,11.5,47.20000076293945
9,1751633808.4173849,5.0,360,0.0,3.91147518157959,1.104384183883667,0.0,11.600000381469727,51.10000228881836
9,1751633808.4173849,5.0,360,0.0,4.259798049926758,0.0,0.0,9.40000057220459,57.79999923706055
9,1751633808.4173849,5.0,360,0.7716529965400696,3.202528715133667,2.7007853984832764,0.0,9.40000057220459,57.79999923706055
9,1751633808.4173849,5.0,360,0.6548431515693665,4.286247730255127,-0.13096864521503448,0.0,10.40000057220459,58.900001525878906
9,1751633808.4173849,5.0,360,0.27137643098831177,4.453127861022949,0.5427528619766235,0.0,13.90000057220459,62.79999923706055
9,1751633808.4173849,5.0,360,-0.27845582365989685,4.569296360015869,-0.5569116473197937,0.0,11.5,65.0
9,1751633808.5182455,5.0,361,1.0406696796417236,3.567845344543457,0.9250397086143494,0.0,12.199999809265137,45.70000076293945
9,1751633808.5182455,5.0,361,0.2501383125782013,3.899421215057373,1.3757606744766235,0.0,13.699999809265137,52.10000228881836
9,1751633808.5182455,5.0,361,-1.019431471824646,3.84842848777771,1.401718258857727,0.0,12.300000190734863,53.29999923706055
9,1751633808.5182455,5.0,361,1.784005045890808,3.236482620239258,2.038862943649292,0.0,12.300000190734863,53.29999923706055
9,1751633808.5182455,5.0,361,0.0,4.296918869018555,0.12978872656822205,0.0,10.90000057220459,55.70000076293945
9,1751633808.5182455,5.0,361,0.40706467628479004,4.424091815948486,0.678441047668457,0.0,16.30000114440918,62.29999923706055
9,1751633808.6190867,5.0,362,1.0406696796417236,3.499741554260254,1.1562995910644531,0.0,17.899999618530273,45.0
9,1751633808.6190867,5.0,362,1.2034955024719238,3.515103816986084,1.4441946744918823,0.0,12.90000057220459,48.79999923706055
9,1751633808.6190867,5.0,362,0.5285941362380981,4.3429951667785645,0.13214853405952454,0.0,11.800000190734863,59.79999923706055
9,1751633808.6190867,5.0,362,0.41768375039100647,4.487968444824219,-0.9745953679084778,0.0,10.600000381469727,66.4000015258789
9,1751633808.6190867,5.0,362,1.1138232946395874,4.15140962600708,1.6707350015640259,0.0,10.600000381469727,66.4000015258789
9,1751633808.719962,5.0,363,0.47195905447006226,3.6559224128723145,1.2978873252868652,0.0,10.800000190734863,47.70000076293945
9,1751633808.719962,5.0,363,-0.12270934879779816,4.01594352722168,0.6135467290878296,0.0,10.0,49.60000228881836
9,1751633808.719962,5.0,363,1.9633495807647705,3.116612672805786,1.7179309129714966,0.0,10.0,49.60000228881836
9,1751633808.719962,5.0,363,0.128608837723732,4.097509384155273,1.1574794054031372,0.0,13.600000381469727,56.10000228881836
9,1751633808.719962,5.0,363,0.2666568458080292,4.399990081787109,0.2666568458080292,0.0,16.0,60.70000076293945
9,1751633808.8090358,5.0,364,0.6194462180137634,3.900200605392456,1.1150031089782715,0.0,11.699999809265137,53.5
9,1751633808.8090358,5.0,364,-0.38936617970466614,4.118773937225342,1.1680985689163208,0.0,11.0,57.5
9,1751633808.8090358,5.0,364,-0.26901665329933167,4.43892765045166,0.26901665329933167,0.0,13.5,60.79999923706055
9,1751633808.8090358,5.0,364,-0.9745953679084778,4.505212306976318,0.13922791182994843,0.0,10.5,65.20000457763672
9,1751633808.909885,5.0,365,0.16518566012382507,0.2919084429740906,0.2005825787782669,0.0,9.300000190734863,54.400001525878906
9,1751633808.909885,5.0,365,0.5840493440628052,3.6773316860198975,1.0512887239456177,0.0,10.100000381469727,47.70000076293945
9,1751633808.909885,5.0,365,0.6371447443962097,3.8820366859436035,1.5291472673416138,0.0,13.40000057220459,55.5
9,1751633808.909885,5.0,365,0.26193729043006897,4.231878757476807,0.9167804718017578,0.0,13.699999809265137,57.10000228881836
9,1751633808.909885,5.0,365,-0.1333284229040146,4.406045913696289,0.2666568458080292,0.0,14.800000190734863,60.29999923706055
9,1751633809.0107472,5.0,366,0.7079386115074158,3.617642402648926,1.2978873252868652,0.0,10.699999809265137,48.0
9,1751633809.0107472,5.0,366,-0.1238892450928688,3.9800570011138916,0.9911139607429504,0.0,11.100000381469727,52.400001525878906
9,1751633809.0107472,5.0,366,0.12978872656822205,4.096218109130859,1.2978872060775757,0.0,13.699999809265137,57.70000076293945
9,1751633809.0107472,5.0,366,0.0,4.4470720291137695,0.26901665329933167,0.0,13.0,62.20000076293945
9,1751633809.0107472,5.0,366,-0.5521920919418335,4.536879062652588,0.13804802298545837,0.0,9.5,66.70000457763672
9,1751633809.111581,5.0,367,0.1533866822719574,0.27113914489746094,0.23597951233386993,0.0,9.90000057220459,53.60000228881836
9,1751633809.111581,5.0,367,0.9250397086143494,3.5320653915405273,1.1562995910644531,0.0,9.40000057220459,48.29999923706055
9,1751633809.111581,5.0,367,0.6548431515693665,3.876483917236328,1.8335609436035156,0.0,13.600000381469727,57.10000228881836
9,1751633809.111581,5.0,367,0.8212087750434875,4.439414978027344,0.4106043875217438,0.0,12.40000057220459,63.29999923706055
9,1751633809.2124166,5.0,368,0.8094097375869751,3.560342788696289,1.1562995910644531,0.0,12.100000381469727,47.20000076293945
9,1751633809.2124166,5.0,368,1.0831459760665894,3.502720355987549,1.5645442008972168,0.0,10.0,50.0
9,1751633809.2124166,5.0,368,0.1262490451335907,3.942277193069458,1.3887394666671753,0.0,11.100000381469727,55.400001525878906
9,1751633809.2124166,5.0,368,-0.13568821549415588,4.4901838302612305,0.13568821549415588,0.0,14.100000381469727,61.400001525878906
9,1751633809.2124166,5.0,368,0.27373623847961426,4.523021221160889,0.13686811923980713,0.0,13.100000381469727,62.400001525878906
9,1751633809.3132124,5.0,369,0.8176689743995667,3.512220621109009,1.401718258857727,0.0,9.600000381469727,47.0
9,1751633809.3132124,5.0,369,0.7220973372459412,3.594555616378784,1.5645442008972168,0.0,12.199999809265137,48.20000076293945
9,1751633809.3132124,5.0,369,0.8837433457374573,4.0163774490356445,0.7574942708015442,0.0,14.5,53.79999923706055
9,1751633809.3132124,5.0,369,0.672541618347168,4.329570293426514,0.8070499300956726,0.0,14.0,62.60000228881836
9,1751633809.4141097,5.0,370,1.0512887239456177,3.5354530811309814,1.1680986881256104,0.0,14.100000381469727,47.10000228881836
9,1751633809.4141097,5.0,370,-2.1462337970733643,2.9663829803466797,2.019984722137451,0.0,12.300000190734863,54.900001525878906
9,1751633809.4141097,5.0,370,0.7574942708015442,3.427551507949829,2.2724828720092773,0.0,12.300000190734863,54.900001525878906
9,1751633809.4141097,5.0,370,0.26193729043006897,4.231878757476807,0.9167804718017578,0.0,11.5,60.0
9,1751633809.4141097,5.0,370,0.1333284229040146,4.36347770690918,0.6666421294212341,0.0,11.0,61.70000076293945
9,1751633809.5150673,5.0,371,-0.3716677129268646,3.700277805328369,1.7344493865966797,0.0,10.100000381469727,51.10000228881836
9,1751633809.5150673,5.0,371,0.26901665329933167,4.428726673126221,0.4035249650478363,0.0,18.700000762939453,58.900001525878906
9,1751633809.5150673,5.0,371,-0.5521920919418335,4.530573844909668,-0.27609604597091675,0.0,10.800000190734863,64.20000457763672
9,1751633809.6159008,5.0,372,1.0406696796417236,3.567845344543457,0.9250397086143494,0.0,12.699999809265137,47.29999923706055
9,1751633809.6159008,5.0,372,0.514435350894928,3.984955072402954,1.414697289466858,0.0,11.90000057220459,57.70000076293945
9,1751633809.6159008,5.0,372,-0.8141293525695801,4.367548942565918,0.678441047668457,0.0,9.5,65.30000305175781
9,1751633809.6159008,5.0,372,0.5569116473197937,4.575655460357666,-0.13922791182994843,0.0,10.100000381469727,67.0
9,1751633809.7166712,5.0,373,0.8176689743995667,3.6643221378326416,0.9344788789749146,0.0,15.5,47.0
9,1751633809.7166712,5.0,373,-0.13450832664966583,4.445037364959717,0.26901665329933167,0.0,15.699999809265137,62.0
9,1751633809.7166712,5.0,373,0.9745953679084778,4.47282600402832,-0.5569116473197937,0.0,9.800000190734863,66.0999984741211
9,1751633809.8173506,5.0,374,0.6796209812164307,3.645954132080078,0.5663508176803589,0.0,12.100000381469727,45.70000076293945
9,1751633809.8173506,5.0,374,-0.13096864521503448,3.7206969261169434,2.2264668941497803,0.0,11.800000190734863,59.0
9,1751633809.8173506,5.0,374,-0.13450832664966583,4.402092456817627,0.672541618347168,0.0,9.699999809265137,62.60000228881836
9,1751633809.8173506,5.0,374,0.13686811923980713,4.523021221160889,0.27373623847961426,0.0,11.90000057220459,65.5999984741211
