cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
6,1751633728.4433303,5.0,117,0.40706467628479004,4.473752498626709,-0.13568821549415588,0.0,17.200000762939453,69.70000457763672
6,1751633728.5441337,5.0,118,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,9.5,53.0
6,1751633728.5441337,5.0,118,0.23597952723503113,3.8722853660583496,-0.47195905447006226,0.0,23.5,46.29999923706055
6,1751633728.5441337,5.0,118,0.36812806129455566,4.030913352966309,-0.36812806129455566,0.0,25.100000381469727,51.10000228881836
6,1751633728.5441337,5.0,118,0.7574942708015442,4.094977378845215,0.3787471354007721,0.0,10.800000190734863,58.5
6,1751633728.5441337,5.0,118,0.13450832664966583,4.445037364959717,-0.26901665329933167,0.0,14.600000381469727,69.20000457763672
6,1751633728.644612,5.0,119,0.8176689743995667,3.7160871028900146,-0.7008591294288635,0.0,20.399999618530273,45.70000076293945
6,1751633728.644612,5.0,119,0.4908373951911926,4.017817974090576,-0.36812806129455566,0.0,24.200000762939453,51.400001525878906
6,1751633728.644612,5.0,119,0.5191549062728882,4.2595133781433105,-0.2595774531364441,0.0,9.300000190734863,68.0
6,1751633728.644612,5.0,119,0.13450832664966583,4.451138496398926,-0.13450832664966583,0.0,15.5,71.20000457763672
6,1751633728.644612,5.0,119,0.703218936920166,4.447808265686035,3.691899538040161,1.214550495147705,16.80000114440918,44.70000076293945
6,1751633728.7336972,5.0,120,0.589948832988739,3.7978689670562744,-0.7079386115074158,0.0,27.0,46.79999923706055
6,1751633728.7336972,5.0,120,0.36812806129455566,4.017817974090576,-0.4908373951911926,0.0,22.899999618530273,53.70000076293945
6,1751633728.7336972,5.0,120,0.26901665329933167,4.43892765045166,-0.26901665329933167,0.0,20.30000114440918,69.20000457763672
6,1751633728.7336972,5.0,120,0.5380333065986633,4.562105178833008,3.766233205795288,1.214550495147705,19.700000762939453,43.5
6,1751633728.8349335,5.0,121,0.7008591294288635,3.688446283340454,-0.9344788789749146,0.0,25.700000762939453,46.5
6,1751633728.8349335,5.0,121,0.36812806129455566,3.9801645278930664,-0.7362561225891113,0.0,22.200000762939453,53.29999923706055
6,1751633728.8349335,5.0,121,0.26901665329933167,4.428726673126221,-0.4035249650478363,0.0,15.800000190734863,70.20000457763672
6,1751633728.8349335,5.0,121,0.5486523509025574,4.797267913818359,3.657682418823242,0.8097003698348999,10.800000190734863,45.400001525878906
6,1751633728.935763,5.0,122,0.35042956471443176,3.765329599380493,-0.8176689743995667,0.0,23.0,46.400001525878906
6,1751633728.935763,5.0,122,0.36812806129455566,3.9554977416992188,-0.8589654564857483,0.0,23.200000762939453,53.10000228881836
6,1751633728.935763,5.0,122,0.13450832664966583,4.434850215911865,-0.4035249650478363,0.0,14.0,71.20000457763672
6,1751633729.0366392,5.0,123,0.23125992715358734,3.736253261566162,-0.8094097375869751,0.0,22.399999618530273,46.10000228881836
6,1751633729.0366392,5.0,123,0.12152945250272751,3.956852912902832,-0.7291767001152039,0.0,22.5,51.60000228881836
6,1751633729.0366392,5.0,123,0.257217675447464,4.20311975479126,-0.6430441737174988,0.0,11.100000381469727,67.0
6,1751633729.137464,5.0,124,0.0,3.8141684532165527,-0.3468898832798004,0.0,28.200000762939453,46.20000076293945
6,1751633729.137464,5.0,124,0.12152945250272751,4.0069260597229,-0.36458835005760193,0.0,24.5,54.10000228881836
6,1751633729.137464,5.0,124,-0.40706467628479004,4.475809574127197,0.0,0.0,12.0,70.0999984741211
6,1751633729.2382028,5.0,125,0.23361971974372864,3.854858636856079,-0.23361971974372864,0.0,27.399999618530273,46.29999923706055
6,1751633729.2382028,5.0,125,0.24305890500545502,4.016130447387695,-0.12152945250272751,0.0,27.700000762939453,52.5
6,1751633729.3390698,5.0,126,0.4625198543071747,3.8001208305358887,0.11562996357679367,0.0,26.100000381469727,46.400001525878906
6,1751633729.3390698,5.0,126,0.48611781001091003,3.994004487991333,0.12152945250272751,0.0,27.5,53.29999923706055
6,1751633729.3390698,5.0,126,0.26901665329933167,4.43892765045166,0.26901665329933167,0.0,10.0,70.70000457763672
6,1751633729.4397326,5.0,127,0.5781497955322266,3.784255027770996,0.11562996357679367,0.0,29.700000762939453,45.5
6,1751633729.4397326,5.0,127,0.48611781001091003,3.994004487991333,0.12152945250272751,0.0,24.5,54.900001525878906
6,1751633729.4397326,5.0,127,0.9415582418441772,4.33583402633667,0.4035249650478363,0.0,12.800000190734863,70.0999984741211
6,1751633729.5404758,5.0,128,0.48611781001091003,3.994004487991333,0.12152945250272751,0.0,20.80000114440918,58.10000228881836
6,1751633729.5404758,5.0,128,0.5781497955322266,3.784255027770996,0.11562996357679367,-0.40485018491744995,33.400001525878906,46.900001525878906
6,1751633729.6413336,5.0,129,0.4578002393245697,3.7613439559936523,0.11445005983114243,0.0,29.899999618530273,46.5
6,1751633729.6413336,5.0,129,0.24069909751415253,3.9771387577056885,0.12034954875707626,0.0,28.600000381469727,54.900001525878906
6,1751633729.6413336,5.0,129,0.26901665329933167,4.43892765045166,0.26901665329933167,0.0,16.0,69.5
6,1751633729.6413336,5.0,129,0.24305890500545502,8.043286323547363,0.24305890500545502,-0.8097003698348999,12.5,49.60000228881836
6,1751633729.7421489,5.0,130,0.3433501720428467,3.7752480506896973,0.0,0.0,26.30000114440918,46.0
6,1751633729.7421489,5.0,130,0.12034954875707626,3.982597827911377,0.12034954875707626,0.0,30.100000381469727,54.29999923706055
6,1751633729.8427346,5.0,131,0.22654034197330475,3.744903087615967,0.0,0.0,34.400001525878906,48.5
6,1751633729.8427346,5.0,131,0.11916965246200562,3.9435529708862305,0.11916965246200562,0.0,33.29999923706055,57.20000076293945
6,1751633729.8427346,5.0,131,0.2642970681190491,4.351029872894287,0.3964455723762512,0.0,10.800000190734863,70.4000015258789
6,1751633729.8427346,5.0,131,0.23361971974372864,7.73445463180542,0.0,-0.40485018491744995,11.699999809265137,55.60000228881836
6,1751633729.8427346,5.0,131,0.24069909751415253,7.965195655822754,0.24069909751415253,-0.40485018491744995,11.800000190734863,55.900001525878906
6,1751633729.9436162,5.0,132,0.22654034197330475,3.743189573287964,0.11327017098665237,0.0,38.900001525878906,47.70000076293945
6,1751633729.9436162,5.0,132,0.11916965246200562,3.9435529708862305,0.11916965246200562,0.0,33.29999923706055,61.29999923706055
6,1751633729.9436162,5.0,132,0.13214853405952454,4.375044822692871,0.0,0.0,13.199999809265137,70.0
6,1751633729.9436162,5.0,132,0.23125992715358734,7.652835369110107,0.23125992715358734,-0.40485018491744995,12.300000190734863,55.20000076293945
6,1751633729.9436162,5.0,132,0.23715941607952118,7.8480610847473145,0.23715941607952118,-0.40485018491744995,11.699999809265137,59.900001525878906
6,1751633729.9436162,5.0,132,0.5026363730430603,8.293787956237793,0.5026363730430603,-0.40485018491744995,10.600000381469727,55.900001525878906
6,1751633730.0445518,5.0,133,0.0,3.7109756469726562,0.11209027469158173,0.0,33.79999923706055,49.10000228881836
6,1751633730.0445518,5.0,133,-0.11916965246200562,3.9435529708862305,0.11916965246200562,0.0,30.80000114440918,61.79999923706055
6,1751633730.0445518,5.0,133,0.0,4.140667915344238,0.12506915628910065,0.0,13.699999809265137,72.9000015258789
6,1751633730.0445518,5.0,133,-0.2300800383090973,7.585927963256836,0.6902401447296143,-0.40485018491744995,9.0,56.29999923706055
6,1751633730.0445518,5.0,133,-0.23833930492401123,7.858243942260742,0.7150179743766785,-0.40485018491744995,10.40000057220459,59.10000228881836
6,1751633730.1337488,5.0,134,-0.22418054938316345,3.704198122024536,0.11209027469158173,0.0,36.0,48.20000076293945
6,1751633730.1337488,5.0,134,-0.3539693057537079,3.8920085430145264,0.0,0.0,31.600000381469727,59.10000228881836
6,1751633730.1337488,5.0,134,-0.26193729043006897,4.328063011169434,-0.13096864521503448,0.0,13.0,69.9000015258789
6,1751633730.2345624,5.0,135,-0.22418054938316345,3.7058937549591064,0.0,0.0,35.70000076293945,48.29999923706055
6,1751633730.2345624,5.0,135,-0.23597952723503113,3.9009406566619873,0.0,0.0,31.399999618530273,60.60000228881836
6,1751633730.2345624,5.0,135,-0.6937797665596008,7.62483024597168,0.23125992715358734,-0.40485018491744995,10.100000381469727,54.79999923706055
7,1751633730.336362,5.0,136,-0.11091037094593048,3.6702373027801514,-0.11091037094593048,0.0,35.400001525878906,46.60000228881836
7,1751633730.336362,5.0,136,-0.11798976361751556,3.904507875442505,-0.11798976361751556,0.0,28.100000381469727,61.0
7,1751633730.336362,5.0,136,-0.12978872656822205,4.289071083068848,-0.2595774531364441,0.0,10.0,70.9000015258789
7,1751633730.4370375,5.0,137,0.1533866822719574,0.26040077209472656,0.2477784901857376,0.0,9.0,54.79999923706055
7,1751633730.4370375,5.0,137,0.11091037094593048,3.6702373027801514,-0.11091037094593048,0.0,33.60000228881836,48.79999923706055
7,1751633730.4370375,5.0,137,-0.11680985987186432,3.8654627799987793,-0.11680985987186432,0.0,28.80000114440918,58.10000228881836
7,1751633730.4370375,5.0,137,0.5238745808601379,4.304218292236328,0.13096864521503448,0.0,13.199999809265137,69.30000305175781
7,1751633730.5378222,5.0,138,0.0,3.6584880352020264,-0.33273109793663025,0.0,21.600000381469727,45.400001525878906
7,1751633730.5378222,5.0,138,0.11680985987186432,3.8654627799987793,-0.11680985987186432,0.0,29.30000114440918,52.10000228881836
7,1751633730.5378222,5.0,138,0.12270934879779816,4.055121898651123,-0.2454186975955963,0.0,13.5,67.5999984741211
7,1751633730.6385796,5.0,139,0.33273109793663025,3.656806230545044,0.11091037094593048,0.0,33.29999923706055,45.900001525878906
7,1751633730.6385796,5.0,139,0.11680985987186432,3.86722731590271,0.0,0.0,22.700000762939453,57.20000076293945
7,1751633730.6385796,5.0,139,0.7787323594093323,4.227757453918457,0.0,0.0,11.699999809265137,70.9000015258789
7,1751633730.7393878,5.0,140,0.554551899433136,3.624708414077759,0.22182074189186096,0.0,29.399999618530273,46.20000076293945
7,1751633730.7393878,5.0,140,0.35042956471443176,3.8513174057006836,0.11680985987186432,0.0,22.0,54.70000076293945
7,1751633730.7393878,5.0,140,0.4908373951911926,4.03278112411499,0.12270934879779816,0.0,11.0,70.5
7,1751633730.7393878,5.0,140,0.26193729043006897,4.258142948150635,0.7858118414878845,0.0,10.600000381469727,71.4000015258789
7,1751633730.840147,5.0,141,0.672541618347168,3.62361216545105,0.4483610987663269,0.0,27.700000762939453,47.0
7,1751633730.840147,5.0,141,0.4672394394874573,3.8121471405029297,0.4672394394874573,0.0,15.40000057220459,53.70000076293945
7,1751633730.840147,5.0,141,0.514435350894928,4.2266645431518555,0.128608837723732,0.0,16.899999618530273,65.5
7,1751633730.840147,5.0,141,0.7928911447525024,4.304625988006592,0.0,0.0,11.0,67.0
7,1751633730.9408526,5.0,142,0.672541618347168,3.607975482940674,0.5604513883590698,0.0,22.200000762939453,46.29999923706055
7,1751633730.9408526,5.0,142,0.4672394394874573,3.796006441116333,0.5840493440628052,0.0,25.80000114440918,48.70000076293945
7,1751633730.9408526,5.0,142,0.7433354258537292,4.005044937133789,0.4955569803714752,0.0,10.300000190734863,66.9000015258789
7,1751633731.0417287,5.0,143,0.7846319079399109,3.58526873588562,0.5604513883590698,0.0,26.100000381469727,45.900001525878906
7,1751633731.0417287,5.0,143,0.5840493440628052,3.796006441116333,0.4672394394874573,0.0,19.600000381469727,51.20000076293945
7,1751633731.0417287,5.0,143,0.38936617970466614,4.24961519241333,0.5191549062728882,0.0,22.5,63.60000228881836
7,1751633731.1424167,5.0,144,0.906161367893219,3.5766751766204834,0.6796209812164307,0.0,24.600000381469727,45.79999923706055
7,1751633731.1424167,5.0,144,0.7079386115074158,3.7776541709899902,0.7079386115074158,0.0,22.600000381469727,51.29999923706055
7,1751633731.1424167,5.0,144,0.6489436030387878,4.241680145263672,0.2595774531364441,0.0,21.100000381469727,67.70000457763672
7,1751633731.2429256,5.0,145,0.7928911447525024,3.6034786701202393,0.6796209812164307,0.0,23.30000114440918,46.10000228881836
7,1751633731.2429256,5.0,145,0.9533572196960449,3.762960433959961,0.7150179743766785,0.0,15.90000057220459,54.70000076293945
7,1751633731.2429256,5.0,145,0.6489436030387878,4.2317399978637695,0.38936617970466614,0.0,19.700000762939453,64.4000015258789
7,1751633731.2429256,5.0,145,0.7928911447525024,4.272047996520996,0.5285941362380981,0.0,14.0,65.30000305175781
7,1751633731.343769,5.0,146,1.019431471824646,3.522456645965576,0.7928911447525024,0.0,22.30000114440918,46.29999923706055
7,1751633731.343769,5.0,146,0.8341875672340393,3.7911598682403564,0.7150179743766785,0.0,20.700000762939453,52.5
7,1751633731.343769,5.0,146,0.5238745808601379,4.288248538970947,0.39290592074394226,0.0,17.200000762939453,66.9000015258789
7,1751633731.4351768,5.0,147,0.6867003440856934,3.582991123199463,1.0300506353378296,0.0,14.0,47.0
7,1751633731.4351768,5.0,147,0.8341875672340393,3.766732692718506,0.8341875672340393,0.0,21.30000114440918,50.10000228881836
7,1751633731.4351768,5.0,147,0.39290592074394226,4.31218147277832,0.26193729043006897,0.0,18.0,64.0999984741211
7,1751633731.5357878,5.0,148,0.9156004786491394,3.5902955532073975,0.8011504411697388,0.0,19.80000114440918,46.0
7,1751633731.5357878,5.0,148,0.9627963900566101,3.775362253189087,0.8424468636512756,0.0,20.399999618530273,51.5
7,1751633731.5357878,5.0,148,1.0571882724761963,4.214430332183838,0.5285941362380981,0.0,11.40000057220459,66.80000305175781
7,1751633731.6365287,5.0,149,0.8094097375869751,3.6273090839385986,0.9250397086143494,0.0,20.80000114440918,46.5
7,1751633731.6365287,5.0,149,0.9627963900566101,3.775362253189087,0.8424468636512756,0.0,19.899999618530273,50.79999923706055
7,1751633731.6365287,5.0,149,0.5285941362380981,4.2944722175598145,0.6607427000999451,0.0,24.899999618530273,62.70000076293945
7,1751633731.7371821,5.0,150,1.1562995910644531,3.5320653915405273,0.9250397086143494,0.0,19.30000114440918,45.400001525878906
7,1751633731.7371821,5.0,150,1.093765139579773,3.7793025970458984,0.850706160068512,0.0,18.5,50.5
7,1751633731.7371821,5.0,150,0.7928911447525024,4.2863311767578125,0.3964455723762512,0.0,21.100000381469727,62.29999923706055
7,1751633731.7371821,5.0,150,1.356882095336914,4.064026832580566,1.356882095336914,0.0,10.199999809265137,65.30000305175781
7,1751633731.8378363,5.0,151,0.8176689743995667,3.6643221378326416,0.9344788789749146,0.0,19.399999618530273,46.5
7,1751633731.8378363,5.0,151,1.093765139579773,3.7793025970458984,0.850706160068512,0.0,20.200000762939453,49.79999923706055
7,1751633731.8378363,5.0,151,0.9250397086143494,4.259767055511475,0.3964455723762512,0.0,18.5,63.0
7,1751633731.9384832,5.0,152,1.1562995910644531,3.584669351577759,0.6937797665596008,0.0,17.200000762939453,46.10000228881836
7,1751633731.9384832,5.0,152,1.093765139579773,3.825910806655884,0.6076472997665405,0.0,21.0,49.0
7,1751633731.9384832,5.0,152,0.7928911447525024,4.296504974365234,0.2642970681190491,0.0,20.600000381469727,61.10000228881836
7,1751633732.039229,5.0,153,0.8176689743995667,3.7160871028900146,0.7008591294288635,0.0,19.30000114440918,45.70000076293945
7,1751633732.039229,5.0,153,1.093765139579773,3.84324312210083,0.48611781001091003,0.0,21.200000762939453,49.0
7,1751633732.039229,5.0,153,0.7928911447525024,4.304625988006592,0.0,0.0,18.0,61.900001525878906
7,1751633732.039229,5.0,153,-0.27609604597091675,4.545272350311279,0.4141440689563751,0.0,9.0,67.5
7,1751633732.140086,5.0,154,1.0512887239456177,3.6773316860198975,0.5840493440628052,0.0,17.30000114440918,45.400001525878906
7,1751633732.140086,5.0,154,0.9722356200218201,3.8585846424102783,0.6076472997665405,0.0,21.5,48.60000228881836
7,1751633732.140086,5.0,154,0.6607427000999451,4.3188018798828125,0.2642970681190491,0.0,18.700000762939453,61.60000228881836
7,1751633732.2403693,5.0,155,0.850706160068512,3.8413212299346924,0.850706160068512,0.0,21.30000114440918,48.20000076293945
7,1751633732.2403693,5.0,155,0.6666421294212341,4.36347770690918,0.1333284229040146,0.0,21.100000381469727,63.10000228881836
8,1751633732.3417256,5.0,156,0.8176689743995667,3.632533550262451,1.0512887239456177,0.0,17.399999618530273,46.79999923706055
8,1751633732.3417256,5.0,156,0.9816747903823853,3.84938907623291,0.8589654564857483,0.0,19.5,51.29999923706055
8,1751633732.3417256,5.0,156,0.6666421294212341,4.332815170288086,0.5333136916160583,0.0,25.0,62.70000076293945
8,1751633732.4426205,5.0,157,0.9344788789749146,3.6042518615722656,1.0512887239456177,0.0,18.0,47.0
8,1751633732.4426205,5.0,157,0.9816747903823853,3.819938898086548,0.9816747903823853,0.0,20.0,51.5
8,1751633732.4426205,5.0,157,0.5333136916160583,4.35123872756958,0.5333136916160583,0.0,25.0,63.10000228881836
8,1751633732.5433311,5.0,158,0.9344788789749146,3.6042518615722656,1.0512887239456177,0.0,18.0,45.5
8,1751633732.5433311,5.0,158,0.8589654564857483,3.84938907623291,0.9816747903823853,0.0,22.200000762939453,49.400001525878906
8,1751633732.5433311,5.0,158,0.6666421294212341,4.332815170288086,0.5333136916160583,0.0,24.600000381469727,63.29999923706055
8,1751633732.6322787,5.0,159,0.9344788789749146,3.6362876892089844,0.9344788789749146,0.0,13.699999809265137,46.0
8,1751633732.6322787,5.0,159,1.1150031089782715,3.8226914405822754,0.9911139607429504,0.0,21.5,49.20000076293945
8,1751633732.6322787,5.0,159,0.7999705672264099,4.324602127075195,0.39998528361320496,0.0,21.700000762939453,63.0
8,1751633732.7335374,5.0,160,0.8341875672340393,3.66933274269104,1.1916965246200562,0.0,15.0,46.400001525878906
8,1751633732.7335374,5.0,160,1.2388924360275269,3.814652681350708,0.8672246932983398,0.0,23.0,47.900001525878906
8,1751633732.7335374,5.0,160,0.7999705672264099,4.3101911544799805,0.5333136916160583,0.0,16.5,64.9000015258789
8,1751633732.7335374,5.0,160,0.5474724769592285,4.397015571594238,0.9580768942832947,0.0,12.90000057220459,66.5999984741211
8,1751633732.8348494,5.0,161,0.9439181089401245,3.7013356685638428,0.8259283304214478,0.0,14.0,46.29999923706055
8,1751633732.8348494,5.0,161,0.9816747903823853,3.8747315406799316,0.7362561225891113,0.0,20.399999618530273,48.900001525878906
8,1751633732.8348494,5.0,161,0.7999705672264099,4.324602127075195,0.39998528361320496,0.0,16.80000114440918,62.0
8,1751633732.8348494,5.0,161,0.8141293525695801,4.417844772338867,0.13568821549415588,0.0,16.5,62.5
8,1751633732.8348494,5.0,161,-0.5569116473197937,4.569296360015869,-0.27845582365989685,0.0,10.699999809265137,64.30000305175781
8,1751633732.935659,5.0,162,0.9439181089401245,3.7013356685638428,0.8259283304214478,0.0,22.200000762939453,44.5
8,1751633732.935659,5.0,162,0.9911139607429504,3.9335083961486816,0.6194462180137634,0.0,19.600000381469727,51.29999923706055
8,1751633732.935659,5.0,162,0.672541618347168,4.402092456817627,0.13450832664966583,0.40485018491744995,22.700000762939453,63.900001525878906
8,1751633733.0364032,5.0,163,0.9745953679084778,4.329686641693115,1.2530512809753418,0.0,12.300000190734863,65.9000015258789
8,1751633733.0364032,5.0,163,0.8259283304214478,3.7905306816101074,0.47195905447006226,0.40485018491744995,15.199999809265137,45.29999923706055
8,1751633733.0364032,5.0,163,0.7504149079322815,4.025741100311279,0.6253457069396973,0.40485018491744995,22.100000381469727,49.70000076293945
8,1751633733.0364032,5.0,163,0.5427528619766235,4.453127861022949,0.27137643098831177,0.40485018491744995,21.0,64.9000015258789
8,1751633733.137186,5.0,164,0.5958482623100281,3.8358476161956787,0.7150179743766785,0.0,18.700000762939453,46.400001525878906
8,1751633733.137186,5.0,164,0.12152945250272751,3.835549831390381,1.215294599533081,0.0,13.800000190734863,45.900001525878906
8,1751633733.137186,5.0,164,0.8754841089248657,3.9788413047790527,0.7504149079322815,0.0,17.30000114440918,51.5
8,1751633733.137186,5.0,164,0.5427528619766235,4.428251266479492,0.5427528619766235,0.0,19.600000381469727,63.0
8,1751633733.137186,5.0,164,0.41768375039100647,4.376443862915039,1.3922791481018066,0.0,13.40000057220459,64.30000305175781
8,1751633733.2380211,5.0,165,0.7150179743766785,3.8154306411743164,0.7150179743766785,0.0,25.80000114440918,47.70000076293945
8,1751633733.2380211,5.0,165,0.6253457069396973,4.047055244445801,0.6253457069396973,0.0,19.0,54.29999923706055
8,1751633733.2380211,5.0,165,0.27137643098831177,4.453127861022949,0.5427528619766235,0.0,19.80000114440918,64.9000015258789
8,1751633733.3391802,5.0,166,0.7150179743766785,3.8154306411743164,0.7150179743766785,0.0,25.899999618530273,46.0
8,1751633733.3391802,5.0,166,0.7504149079322815,4.025741100311279,0.6253457069396973,0.0,17.5,53.79999923706055
8,1751633733.3391802,5.0,166,0.13686811923980713,4.498102188110352,0.5474724769592285,0.0,15.199999809265137,65.9000015258789
8,1751633733.4398406,5.0,167,0.9627963900566101,3.800217390060425,0.7220973372459412,0.0,23.0,45.70000076293945
8,1751633733.4398406,5.0,167,0.8754841089248657,4.000405311584473,0.6253457069396973,0.0,21.600000381469727,51.29999923706055
8,1751633733.4398406,5.0,167,0.40706467628479004,4.457260608673096,0.40706467628479004,0.0,15.5,65.30000305175781
8,1751633733.4398406,5.0,167,0.8353675007820129,4.35869026184082,1.2530512809753418,0.0,10.5,67.20000457763672
8,1751633733.540563,5.0,168,0.678441047668457,4.434483528137207,0.27137643098831177,0.0,16.600000381469727,66.80000305175781
8,1751633733.540563,5.0,168,1.0725269317626953,3.705918073654175,0.8341875672340393,-0.40485018491744995,20.600000381469727,47.0
8,1751633733.540563,5.0,168,1.0005532503128052,3.970970869064331,0.6253457069396973,-0.40485018491744995,21.30000114440918,51.5
8,1751633733.540563,5.0,168,1.6353379487991333,8.840558052062988,0.8176689743995667,-0.40485018491744995,10.40000057220459,51.900001525878906
8,1751633733.6408558,5.0,169,0.9533572196960449,3.783660650253296,0.5958482623100281,0.0,25.100000381469727,45.70000076293945
8,1751633733.6408558,5.0,169,0.7433354258537292,4.005044937133789,0.4955569803714752,0.0,21.600000381469727,51.70000076293945
8,1751633733.6408558,5.0,169,0.678441047668457,4.434483528137207,0.27137643098831177,0.0,20.700000762939453,67.20000457763672
8,1751633733.7413278,5.0,170,0.9533572196960449,3.783660650253296,0.5958482623100281,0.0,25.5,45.70000076293945
8,1751633733.7413278,5.0,170,0.6135467290878296,3.9877238273620605,0.4908373951911926,0.0,19.100000381469727,49.20000076293945
8,1751633733.7413278,5.0,170,0.678441047668457,4.434483528137207,0.27137643098831177,0.0,22.700000762939453,66.70000457763672
8,1751633733.8421433,5.0,171,1.0619078874588013,3.7144765853881836,0.589948832988739,0.0,24.100000381469727,46.60000228881836
8,1751633733.8421433,5.0,171,0.7433354258537292,4.005044937133789,0.4955569803714752,0.0,15.699999809265137,53.400001525878906
8,1751633733.8421433,5.0,171,0.8141293525695801,4.4115891456604,0.27137643098831177,0.0,23.0,65.70000457763672
8,1751633733.9428678,5.0,172,1.0619078874588013,3.7144765853881836,0.589948832988739,0.0,19.600000381469727,46.10000228881836
8,1751633733.9428678,5.0,172,1.1150031089782715,3.900200366973877,0.6194462180137634,0.0,18.80000114440918,51.900001525878906
8,1751633733.9428678,5.0,172,0.8070499300956726,4.348334312438965,0.5380333065986633,0.0,15.40000057220459,65.5999984741211
8,1751633733.9428678,5.0,172,0.4106043875217438,4.512655258178711,-0.13686811923980713,0.0,10.600000381469727,68.0999984741211
8,1751633734.0436745,5.0,173,1.179897665977478,3.633002758026123,0.8259283304214478,0.0,17.600000381469727,46.0
8,1751633734.0436745,5.0,173,0.9911139607429504,3.9119884967803955,0.7433354258537292,0.0,16.100000381469727,51.400001525878906
8,1751633734.0436745,5.0,173,0.8070499300956726,4.348334312438965,0.5380333065986633,0.0,18.0,63.400001525878906
8,1751633734.0436745,5.0,173,0.9580768942832947,4.293549537658691,1.094944953918457,0.0,13.40000057220459,64.80000305175781
8,1751633734.1326847,5.0,174,0.8259283304214478,3.729438304901123,0.8259283304214478,0.0,23.5,44.60000228881836
8,1751633734.1326847,5.0,174,0.8589654564857483,3.903768301010132,0.7362561225891113,0.0,19.899999618530273,49.900001525878906
8,1751633734.1326847,5.0,174,-0.27137643098831177,4.486081600189209,0.0,0.0,12.40000057220459,65.5999984741211
8,1751633734.233854,5.0,175,0.5840493440628052,3.759890079498291,0.7008591294288635,0.0,28.399999618530273,44.70000076293945
8,1751633734.233854,5.0,175,0.36812806129455566,3.9801645278930664,0.7362561225891113,0.0,16.100000381469727,54.70000076293945
8,1751633734.233854,5.0,175,0.5427528619766235,4.327316761016846,1.085505723953247,0.0,11.800000190734863,68.0999984741211
9,1751633734.335233,5.0,176,0.3468898832798004,3.7002947330474854,0.9250397086143494,0.0,25.100000381469727,45.29999923706055
9,1751633734.335233,5.0,176,0.36458835005760193,3.917464017868042,0.850706160068512,0.0,24.700000762939453,50.400001525878906
9,1751633734.335233,5.0,176,0.5427528619766235,4.442779541015625,0.40706467628479004,0.0,13.5,65.5
9,1751633734.335233,5.0,176,-0.5569116473197937,4.360913276672363,1.3922791481018066,0.0,9.90000057220459,63.29999923706055
9,1751633734.335233,5.0,176,-0.6961395740509033,4.524533271789551,-0.5569116473197937,0.0,9.90000057220459,63.29999923706055
9,1751633734.4361115,5.0,177,0.4625198543071747,3.687626600265503,0.9250397086143494,0.0,24.700000762939453,45.60000228881836
9,1751633734.4361115,5.0,177,0.36458835005760193,3.889085292816162,0.9722356200218201,0.0,22.399999618530273,51.70000076293945
9,1751633734.4361115,5.0,177,0.1333284229040146,4.36347770690918,0.6666421294212341,0.0,13.40000057220459,66.5999984741211
9,1751633734.5368388,5.0,178,0.3468898832798004,3.6694531440734863,1.0406696796417236,0.0,26.30000114440918,45.60000228881836
9,1751633734.5368388,5.0,178,0.36458835005760193,3.889085292816162,0.9722356200218201,0.0,24.0,52.900001525878906
9,1751633734.5368388,5.0,178,0.1333284229040146,4.341012954711914,0.7999705672264099,0.0,17.200000762939453,67.0
9,1751633734.6375866,5.0,179,0.3468898832798004,3.634673595428467,1.1562995910644531,0.0,25.200000762939453,46.10000228881836
9,1751633734.6375866,5.0,179,0.36458835005760193,3.8566701412200928,1.093765139579773,0.0,23.600000381469727,53.70000076293945
9,1751633734.6375866,5.0,179,0.13214853405952454,4.3025970458984375,0.7928911447525024,0.0,14.90000057220459,66.4000015258789
9,1751633734.6375866,5.0,179,1.3686813116073608,4.180812358856201,1.094944953918457,0.0,10.800000190734863,64.80000305175781
9,1751633734.6375866,5.0,179,-0.9580768942832947,4.4288530349731445,-0.13686811923980713,0.0,10.800000190734863,64.80000305175781
9,1751633734.7382708,5.0,180,0.4625198543071747,3.6566781997680664,1.0406696796417236,0.0,24.0,45.900001525878906
9,1751633734.7382708,5.0,180,0.48139819502830505,3.838141918182373,0.9627963900566101,0.0,23.80000114440918,50.900001525878906
9,1751633734.7382708,5.0,180,0.672541618347168,4.385621547698975,0.4035249650478363,0.0,14.100000381469727,64.9000015258789
9,1751633734.8389585,5.0,181,0.6937797665596008,3.6511895656585693,0.9250397086143494,0.0,25.100000381469727,46.900001525878906
9,1751633734.8389585,5.0,181,0.6017477512359619,3.8494462966918945,0.8424468636512756,0.0,23.399999618530273,52.400001525878906
9,1751633734.8389585,5.0,181,0.39998528361320496,4.365513801574707,0.5333136916160583,0.0,15.5,68.0999984741211
9,1751633734.9395947,5.0,182,0.6867003440856934,3.6643242835998535,0.6867003440856934,0.0,18.100000381469727,45.70000076293945
9,1751633734.9395947,5.0,182,0.6017477512359619,3.873826026916504,0.7220973372459412,0.0,26.399999618530273,48.79999923706055
9,1751633734.9395947,5.0,182,0.6607427000999451,4.2944722175598145,0.5285941362380981,0.0,18.80000114440918,66.0
9,1751633735.0402932,5.0,183,0.6937797665596008,3.678551197052002,0.8094097375869751,0.0,21.899999618530273,47.10000228881836
