cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
7,1751633661.7365732,7.0,137,-0.7976107597351074,6.553268909454346,-0.19940268993377686,0.0,18.600000381469727,47.20000076293945
7,1751633661.7365732,7.0,137,0.41768375039100647,6.901505947113037,0.20884187519550323,0.0,18.600000381469727,60.70000076293945
7,1751633661.7365732,7.0,137,0.8495262861251831,6.716347694396973,1.9114341735839844,0.0,10.800000190734863,61.400001525878906
7,1751633661.8378103,7.0,138,0.0,6.865655899047852,0.415323942899704,0.0,13.600000381469727,61.400001525878906
7,1751633661.8378103,7.0,138,-0.21120166778564453,6.989068984985352,-0.21120166778564453,0.0,14.90000057220459,61.5
7,1751633661.8378103,7.0,138,-1.3627817630767822,6.275549411773682,-0.5840493440628052,-0.40485018491744995,17.899999618530273,43.5
7,1751633661.8378103,7.0,138,-0.9970134496688843,6.525908470153809,-0.19940268993377686,-0.40485018491744995,17.30000114440918,47.60000228881836
7,1751633661.9386685,7.0,139,-1.1964161396026611,6.467767238616943,-0.5982080698013306,0.0,12.600000381469727,50.29999923706055
7,1751633661.9386685,7.0,139,-0.8353675007820129,6.863483428955078,0.20884187519550323,0.0,19.5,59.20000076293945
7,1751633661.9386685,7.0,139,-1.354522466659546,6.216469764709473,-0.7740128040313721,-0.40485018491744995,18.200000762939453,44.60000228881836
7,1751633662.0395548,7.0,140,-1.161019206047058,6.255498886108398,-0.7740128040313721,0.0,16.700000762939453,45.70000076293945
7,1751633662.0395548,7.0,140,-0.9911139607429504,6.463021278381348,-0.5946683883666992,0.0,13.90000057220459,48.400001525878906
7,1751633662.0395548,7.0,140,-1.6046607494354248,6.443902015686035,-0.2005825936794281,0.0,10.100000381469727,52.10000228881836
7,1751633662.0395548,7.0,140,0.0,6.878206253051758,0.0,0.0,20.5,60.0
7,1751633662.0395548,7.0,140,-1.486670970916748,6.862505912780762,-0.42476314306259155,0.0,9.800000190734863,62.79999923706055
7,1751633662.1400652,7.0,141,-0.7692932486534119,6.320608615875244,-0.19232331216335297,0.0,15.40000057220459,44.400001525878906
7,1751633662.1400652,7.0,141,-0.7881715893745422,6.475715637207031,-0.19704289734363556,0.0,20.30000114440918,46.79999923706055
7,1751633662.1400652,7.0,141,0.830647885799408,6.799385070800781,-0.6229859590530396,0.0,9.0,60.10000228881836
7,1751633662.1400652,7.0,141,-0.8400870561599731,6.902259826660156,-0.2100217640399933,0.0,10.199999809265137,61.79999923706055
7,1751633662.1400652,7.0,141,2.1238157749176025,6.692800998687744,-0.42476314306259155,0.0,10.0,61.0
7,1751633662.1400652,7.0,141,-1.0619078874588013,6.549743175506592,2.3361973762512207,0.0,10.0,61.0
7,1751633662.2408094,7.0,142,-0.7692932486534119,6.32353401184082,0.0,0.0,15.300000190734863,45.5
7,1751633662.2408094,7.0,142,-0.3940857946872711,6.514570713043213,0.0,0.0,17.899999618530273,46.79999923706055
7,1751633662.2408094,7.0,142,-0.6123668551445007,6.683485984802246,0.8164891004562378,0.0,11.199999809265137,57.29999923706055
7,1751633662.2408094,7.0,142,0.0,6.88885498046875,0.6265256404876709,0.0,23.0,59.29999923706055
7,1751633662.3417935,7.0,143,-0.5769699215888977,6.341057777404785,0.19232331216335297,0.0,16.80000114440918,45.29999923706055
7,1751633662.3417935,7.0,143,-0.3964455723762512,6.550581932067871,0.1982227861881256,0.0,20.200000762939453,49.60000228881836
7,1751633662.3417935,7.0,143,0.415323942899704,6.786688804626465,1.0383098125457764,0.0,17.30000114440918,62.900001525878906
7,1751633662.3417935,7.0,143,1.2672098875045776,6.876471996307373,0.21120166778564453,0.0,11.0,65.20000457763672
7,1751633662.4426048,7.0,144,-0.7692932486534119,6.32353401184082,0.0,0.0,20.600000381469727,43.900001525878906
7,1751633662.4426048,7.0,144,-0.3940857946872711,6.514570713043213,0.0,0.0,22.399999618530273,47.400001525878906
7,1751633662.4426048,7.0,144,0.207661971449852,6.862514495849609,0.415323942899704,0.0,17.5,61.400001525878906
7,1751633662.4426048,7.0,144,-0.6371447443962097,6.888746738433838,1.2742894887924194,0.0,13.90000057220459,62.79999923706055
7,1751633662.5434377,7.0,145,-1.1539398431777954,6.261815071105957,-0.19232331216335297,0.0,18.899999618530273,44.79999923706055
7,1751633662.5434377,7.0,145,-0.9852145314216614,6.448679447174072,-0.19704289734363556,0.0,22.30000114440918,47.400001525878906
7,1751633662.5434377,7.0,145,-0.8117695450782776,6.672686576843262,0.0,0.0,10.100000381469727,59.400001525878906
7,1751633662.5434377,7.0,145,-0.207661971449852,6.862514495849609,0.415323942899704,0.0,18.600000381469727,63.0
7,1751633662.6442869,7.0,146,-1.1468604803085327,6.199872016906738,-0.5734302401542664,0.0,19.399999618530273,45.0
7,1751633662.6442869,7.0,146,-0.9852145314216614,6.448679447174072,-0.19704289734363556,0.0,17.30000114440918,49.0
7,1751633662.6442869,7.0,146,-0.20648208260536194,6.832889080047607,0.20648208260536194,0.0,12.90000057220459,61.900001525878906
7,1751633662.7449155,7.0,147,-0.9557170271873474,6.232199192047119,-0.5734302401542664,0.0,21.700000762939453,43.900001525878906
7,1751633662.7449155,7.0,147,-0.9793150424957275,6.401081085205078,-0.391726016998291,0.0,13.199999809265137,48.0
7,1751633662.7449155,7.0,147,-0.7928911447525024,6.514492511749268,0.1982227861881256,0.0,12.699999809265137,52.70000076293945
7,1751633662.7449155,7.0,147,-1.2247337102890015,6.649109840393066,0.0,0.0,9.100000381469727,60.400001525878906
7,1751633662.7449155,7.0,147,-0.207661971449852,6.871933460235596,0.207661971449852,0.0,17.899999618530273,58.79999923706055
7,1751633662.8457615,7.0,148,-0.5734302401542664,6.293453216552734,-0.38228681683540344,0.0,20.30000114440918,45.0
7,1751633662.8457615,7.0,148,-0.391726016998291,6.472598552703857,-0.1958630084991455,0.0,18.399999618530273,49.29999923706055
7,1751633662.8457615,7.0,148,0.207661971449852,6.862514495849609,0.415323942899704,0.0,16.5,61.70000076293945
7,1751633662.8457615,7.0,148,-0.4200435280799866,6.930957794189453,0.4200435280799866,0.0,14.300000190734863,63.79999923706055
7,1751633662.9465435,7.0,149,-0.38228681683540344,6.319523811340332,0.0,0.0,11.600000381469727,44.29999923706055
7,1751633662.9465435,7.0,149,0.0,6.484441757202148,0.1958630084991455,0.0,21.200000762939453,46.0
7,1751633662.9465435,7.0,149,0.6229859590530396,6.8467864990234375,0.207661971449852,0.0,18.600000381469727,61.70000076293945
7,1751633663.0472271,7.0,150,-0.38228681683540344,6.307950019836426,0.38228681683540344,0.0,15.90000057220459,45.60000228881836
7,1751633663.0472271,7.0,150,0.19704289734363556,6.5205278396606445,-0.19704289734363556,0.0,13.100000381469727,50.900001525878906
7,1751633663.0472271,7.0,150,0.415323942899704,6.837332725524902,0.6229859590530396,0.0,24.5,57.60000228881836
7,1751633663.0472271,7.0,150,-0.21120166778564453,6.941036701202393,0.8448066711425781,0.0,12.5,61.400001525878906
7,1751633663.136235,7.0,151,-0.18996351957321167,6.289126873016357,0.0,0.0,16.600000381469727,45.20000076293945
7,1751633663.136235,7.0,151,-0.1958630084991455,6.481482982635498,0.1958630084991455,0.0,21.700000762939453,47.79999923706055
7,1751633663.136235,7.0,151,0.6229859590530396,6.837332725524902,0.415323942899704,0.0,14.5,63.70000076293945
7,1751633663.2373369,7.0,152,-0.569890558719635,6.263253688812256,-0.18996351957321167,0.0,20.30000114440918,45.10000228881836
7,1751633663.2373369,7.0,152,-0.391726016998291,6.472598552703857,-0.1958630084991455,0.0,23.5,49.60000228881836
7,1751633663.2373369,7.0,152,0.415323942899704,6.862514495849609,0.207661971449852,0.0,18.399999618530273,65.70000457763672
7,1751633663.3380706,7.0,153,-0.569890558719635,6.254605293273926,-0.37992703914642334,0.0,20.80000114440918,44.10000228881836
7,1751633663.3380706,7.0,153,-0.5875889658927917,6.460733890533447,0.0,0.0,18.200000762939453,48.29999923706055
7,1751633663.3380706,7.0,153,0.0,6.878206253051758,0.0,0.0,18.5,63.79999923706055
7,1751633663.3380706,7.0,153,-0.6300653219223022,6.927774906158447,0.0,0.0,12.600000381469727,66.0
7,1751633663.438855,7.0,154,0.0,6.280514717102051,-0.37992703914642334,0.0,12.699999809265137,44.0
7,1751633663.438855,7.0,154,-0.5875889658927917,6.460733890533447,0.0,0.0,22.600000381469727,47.79999923706055
7,1751633663.438855,7.0,154,-0.6088271141052246,6.691177845001221,0.2029423862695694,0.0,12.100000381469727,60.10000228881836
7,1751633663.438855,7.0,154,0.0,6.865655899047852,-0.415323942899704,0.0,12.0,66.5
7,1751633663.438855,7.0,154,0.21120166778564453,6.941036701202393,0.8448066711425781,0.0,9.699999809265137,68.0999984741211
7,1751633663.5396078,7.0,155,-0.37756720185279846,6.238648891448975,-0.18878360092639923,0.0,11.40000057220459,45.60000228881836
7,1751633663.5396078,7.0,155,-0.391726016998291,6.472598552703857,0.1958630084991455,0.0,21.600000381469727,48.79999923706055
7,1751633663.5396078,7.0,155,-0.8117695450782776,6.660330772399902,0.4058847725391388,0.0,10.699999809265137,60.70000076293945
7,1751633663.5396078,7.0,155,0.207661971449852,6.862514495849609,0.415323942899704,0.0,19.399999618530273,66.30000305175781
8,1751633663.6409526,7.0,156,-0.37992703914642334,6.269012451171875,0.37992703914642334,0.0,22.899999618530273,45.400001525878906
8,1751633663.6409526,7.0,156,-0.1958630084991455,6.481482982635498,0.1958630084991455,0.0,12.300000190734863,52.10000228881836
8,1751633663.6409526,7.0,156,-0.6088271141052246,6.681938648223877,0.4058847725391388,0.0,13.90000057220459,62.79999923706055
8,1751633663.6409526,7.0,156,0.207661971449852,6.8467864990234375,0.6229859590530396,0.0,25.200000762939453,63.60000228881836
8,1751633663.6409526,7.0,156,0.415323942899704,13.693572998046875,1.245971918106079,0.0,9.800000190734863,50.29999923706055
8,1751633663.7418373,7.0,157,-0.37992703914642334,6.234379291534424,0.7598540782928467,0.0,21.5,46.10000228881836
8,1751633663.7418373,7.0,157,-0.5875889658927917,6.386080741882324,0.9793150424957275,0.0,18.899999618530273,51.79999923706055
8,1751633663.7418373,7.0,157,-0.6088271141052246,6.616902828216553,1.0147119760513306,0.0,12.90000057220459,64.4000015258789
8,1751633663.7418373,7.0,157,0.207661971449852,6.824706554412842,0.830647885799408,0.0,19.100000381469727,66.0999984741211
8,1751633663.8425262,7.0,158,-0.37992703914642334,6.234379291534424,0.7598540782928467,0.0,18.899999618530273,45.400001525878906
8,1751633663.8425262,7.0,158,0.0,6.439918518066406,0.783452033996582,0.0,27.30000114440918,49.70000076293945
8,1751633663.8425262,7.0,158,-0.4058847725391388,6.632445335388184,1.0147119760513306,0.0,11.0,66.70000457763672
8,1751633663.8425262,7.0,158,0.207661971449852,6.796213150024414,1.0383098125457764,0.0,15.600000381469727,69.0
8,1751633663.943337,7.0,159,-0.37992703914642334,6.234379291534424,0.7598540782928467,0.0,25.0,44.10000228881836
8,1751633663.943337,7.0,159,0.0,6.374423503875732,0.9734155535697937,0.0,25.600000381469727,48.10000228881836
8,1751633663.943337,7.0,159,0.0,6.799385070800781,1.0383098125457764,0.0,17.200000762939453,66.80000305175781
8,1751633664.0439825,7.0,160,-0.37992703914642334,6.254605293273926,0.569890558719635,0.0,28.600000381469727,44.20000076293945
8,1751633664.0439825,7.0,160,-0.1958630084991455,6.457764625549316,0.5875889658927917,0.0,22.80000114440918,54.20000076293945
8,1751633664.0439825,7.0,160,-0.4035249948501587,6.621607780456543,0.8070499897003174,0.0,9.5,69.4000015258789
8,1751633664.1447077,7.0,161,-0.18878360092639923,6.238648891448975,0.37756720185279846,0.0,26.5,45.0
8,1751633664.1447077,7.0,161,-0.19468310475349426,6.43360710144043,0.3893662095069885,0.0,18.399999618530273,52.60000228881836
8,1751633664.1447077,7.0,161,0.0,6.631598949432373,0.4011651873588562,0.0,13.100000381469727,65.5
8,1751633664.1447077,7.0,161,0.0,6.849935054779053,0.6229859590530396,0.0,12.0,67.70000457763672
8,1751633664.1447077,7.0,161,0.0,6.9826836585998535,0.42240333557128906,0.0,10.600000381469727,65.30000305175781
8,1751633664.245656,7.0,162,0.0,6.250063896179199,0.18878360092639923,0.0,22.200000762939453,44.10000228881836
8,1751633664.245656,7.0,162,-1.557464838027954,6.007086753845215,1.7521480321884155,0.0,9.90000057220459,51.60000228881836
8,1751633664.245656,7.0,162,0.2005825936794281,6.628564834594727,0.4011651873588562,0.0,16.80000114440918,59.70000076293945
8,1751633664.245656,7.0,162,0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,22.0,62.60000228881836
8,1751633664.245656,7.0,162,0.8282881379127502,13.63581657409668,1.2424322366714478,0.0,9.199999809265137,52.20000076293945
8,1751633664.3465378,7.0,163,0.18878360092639923,6.238648891448975,0.37756720185279846,0.0,21.80000114440918,44.0
8,1751633664.3465378,7.0,163,-0.5840493440628052,6.395199775695801,0.5840493440628052,0.0,15.100000381469727,51.400001525878906
8,1751633664.3465378,7.0,163,0.4011651873588562,6.6194539070129395,0.4011651873588562,0.0,16.0,61.5
8,1751633664.3465378,7.0,163,0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,19.80000114440918,65.0999984741211
8,1751633664.4473097,7.0,164,0.0,6.241504669189453,0.37756720185279846,0.0,22.200000762939453,46.60000228881836
8,1751633664.4473097,7.0,164,0.0,6.42181396484375,0.5840493440628052,0.0,18.600000381469727,53.10000228881836
8,1751633664.4473097,7.0,164,0.0,6.616414546966553,0.6017477512359619,0.0,14.800000190734863,64.5999984741211
8,1751633664.4473097,7.0,164,0.4129641652107239,6.814144134521484,0.4129641652107239,0.0,15.300000190734863,68.20000457763672
8,1751633664.5362337,7.0,165,-0.18878360092639923,6.238648891448975,0.37756720185279846,0.0,24.0,45.29999923706055
8,1751633664.5362337,7.0,165,-0.19468310475349426,6.418862342834473,0.5840493440628052,0.0,20.0,53.10000228881836
8,1751633664.5362337,7.0,165,-0.2005825936794281,6.613373756408691,0.6017477512359619,0.0,13.800000190734863,65.80000305175781
8,1751633664.5362337,7.0,165,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,11.699999809265137,68.9000015258789
8,1751633664.6375134,7.0,166,-0.5663508176803589,6.2014055252075195,0.5663508176803589,0.0,24.899999618530273,44.20000076293945
8,1751633664.6375134,7.0,166,-0.19350320100784302,6.394615173339844,0.38700640201568604,0.0,22.30000114440918,49.60000228881836
8,1751633664.6375134,7.0,166,-0.4011651873588562,6.582884788513184,0.8023303747177124,0.0,13.0,65.5999984741211
8,1751633664.6375134,7.0,166,-0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,11.699999809265137,68.30000305175781
8,1751633664.7380903,7.0,167,-0.7504148483276367,6.14262580871582,0.5628111362457275,0.0,25.0,45.20000076293945
8,1751633664.7380903,7.0,167,-0.7740128040313721,6.335790157318115,0.580509603023529,0.0,22.100000381469727,52.5
8,1751633664.7380903,7.0,167,-0.7976107597351074,6.507604122161865,0.7976107597351074,0.0,13.600000381469727,65.4000015258789
8,1751633664.7380903,7.0,167,-0.4106043577194214,6.737775802612305,0.8212087154388428,0.0,10.800000190734863,69.0999984741211
8,1751633664.8387976,7.0,168,-0.9380185008049011,6.096616268157959,0.7504148483276367,-0.40485018491744995,26.100000381469727,44.79999923706055
8,1751633664.8387976,7.0,168,-0.9675160646438599,6.288333892822266,0.7740128040313721,-0.40485018491744995,23.700000762939453,53.79999923706055
8,1751633664.9394107,7.0,169,-0.5557317137718201,6.085129261016846,0.5557317137718201,-0.40485018491744995,19.899999618530273,44.60000228881836
8,1751633664.9394107,7.0,169,-0.38464662432670593,6.332302093505859,0.5769699215888977,-0.40485018491744995,25.100000381469727,51.400001525878906
8,1751633664.9394107,7.0,169,-0.5946683883666992,6.490321636199951,0.7928911447525024,-0.40485018491744995,12.699999809265137,64.5999984741211
8,1751633665.04021,7.0,170,-0.18524391949176788,6.130076885223389,0.18524391949176788,0.0,27.0,45.10000228881836
8,1751633665.04021,7.0,170,0.19114340841770172,6.316632270812988,0.38228681683540344,0.0,21.600000381469727,52.5
8,1751633665.04021,7.0,170,-0.1982227861881256,6.550581932067871,0.3964455723762512,0.0,12.199999809265137,68.5
8,1751633665.04021,7.0,170,0.20412227511405945,6.754798412322998,0.20412227511405945,0.0,15.90000057220459,69.5999984741211
8,1751633665.1408687,7.0,171,0.5557317137718201,6.107644557952881,-0.18524391949176788,0.0,30.5,44.60000228881836
8,1751633665.1408687,7.0,171,0.7645736336708069,6.281832218170166,-0.19114340841770172,0.0,22.30000114440918,53.60000228881836
8,1751633665.1408687,7.0,171,0.4106043577194214,6.784531116485596,-0.2053021788597107,0.0,10.300000190734863,67.0999984741211
8,1751633665.2415721,7.0,172,1.2967073917388916,5.971280574798584,-0.5557317137718201,0.0,29.200000762939453,44.900001525878906
8,1751633665.2415721,7.0,172,1.5291472673416138,6.116813659667969,-0.5734302401542664,0.0,24.30000114440918,53.10000228881836
8,1751633665.2415721,7.0,172,1.6329782009124756,6.480923175811768,-1.0206114053726196,0.0,11.699999809265137,67.5
8,1751633665.3423045,7.0,173,1.1114634275436401,6.0227789878845215,-0.37048783898353577,0.0,28.899999618530273,44.400001525878906
8,1751633665.3423045,7.0,173,1.5291472673416138,6.131727695465088,-0.38228681683540344,0.0,24.700000762939453,52.70000076293945
8,1751633665.3423045,7.0,173,1.4288560152053833,6.595630168914795,-0.4082445502281189,0.0,9.5,68.0999984741211
8,1751633665.4430747,7.0,174,0.5557317137718201,6.110453128814697,0.0,0.0,28.30000114440918,44.29999923706055
8,1751633665.4430747,7.0,174,1.5291472673416138,6.1436333656311035,0.0,0.0,14.199999809265137,51.79999923706055
8,1751633665.4430747,7.0,174,0.5946683883666992,6.535568714141846,0.1982227861881256,0.0,10.199999809265137,66.4000015258789
8,1751633665.4430747,7.0,174,1.2176542282104492,6.607559680938721,0.2029423862695694,0.0,13.5,64.5
8,1751633665.5439453,7.0,175,-0.37284764647483826,6.152198791503906,0.37284764647483826,0.0,23.100000381469727,46.400001525878906
8,1751633665.5439453,7.0,175,-0.19232331216335297,6.355623722076416,0.38464662432670593,0.0,26.0,54.400001525878906
8,1751633665.5439453,7.0,175,-0.1982227861881256,6.535568714141846,0.5946683883666992,0.0,12.600000381469727,68.70000457763672
8,1751633665.5439453,7.0,175,0.0,6.733174800872803,0.6123668551445007,0.0,16.600000381469727,69.70000457763672
9,1751633665.6454184,7.0,176,-0.9321190714836121,6.058272838592529,0.7456952929496765,0.0,30.399999618530273,45.0
9,1751633665.6454184,7.0,176,-0.7692932486534119,6.276565074920654,0.7692932486534119,0.0,27.899999618530273,54.0
9,1751633665.6454184,7.0,176,-0.6123668551445007,6.720787048339844,0.4082445502281189,0.0,12.699999809265137,66.9000015258789
9,1751633665.7462127,7.0,177,-1.3049668073654175,5.930725574493408,1.1185429096221924,0.0,26.399999618530273,45.5
9,1751633665.7462127,7.0,177,-1.3462631702423096,6.118406295776367,1.1539398431777954,0.0,26.5,53.10000228881836
9,1751633665.7462127,7.0,177,-1.0206114053726196,6.570312976837158,1.2247337102890015,0.0,9.5,69.30000305175781
9,1751633665.846969,7.0,178,-1.1185429096221924,5.930725574493408,1.3049668073654175,0.0,24.80000114440918,46.0
9,1751633665.846969,7.0,178,-1.1539398431777954,6.118406295776367,1.3462631702423096,0.0,26.700000762939453,53.20000076293945
9,1751633665.846969,7.0,178,-0.6123668551445007,6.620851039886475,1.2247337102890015,0.0,9.800000190734863,68.70000457763672
9,1751633665.9355898,7.0,179,-0.37284764647483826,6.061140537261963,1.1185429096221924,0.0,26.100000381469727,45.0
9,1751633665.9355898,7.0,179,-0.38464662432670593,6.252948760986328,1.1539398431777954,0.0,27.5,53.79999923706055
9,1751633665.9355898,7.0,179,-0.20412227511405945,6.680368423461914,1.0206114053726196,0.0,11.199999809265137,69.70000457763672
9,1751633666.036826,7.0,180,0.0,6.129560947418213,0.7456952929496765,0.0,27.100000381469727,45.0
9,1751633666.036826,7.0,180,0.19232331216335297,6.320608615875244,0.7692932486534119,0.0,26.100000381469727,54.20000076293945
9,1751633666.036826,7.0,180,0.20412227511405945,6.6459760665893555,1.2247337102890015,0.0,14.699999809265137,68.70000457763672
9,1751633666.1379774,7.0,181,0.18642382323741913,6.160665988922119,0.37284764647483826,0.0,26.0,45.20000076293945
9,1751633666.1379774,7.0,181,0.38464662432670593,6.332302093505859,0.5769699215888977,0.0,26.0,53.10000228881836
9,1751633666.1379774,7.0,181,0.8164891004562378,6.6990532875061035,0.4082445502281189,0.0,13.800000190734863,68.30000305175781
9,1751633666.1379774,7.0,181,0.0,6.764412879943848,1.245971918106079,0.0,10.800000190734863,65.70000457763672
9,1751633666.2387662,7.0,182,0.1533866822719574,0.298277348279953,0.2005825787782669,0.0,9.40000057220459,54.400001525878906
9,1751633666.2387662,7.0,182,0.0,6.171938419342041,0.18642382323741913,0.0,20.700000762939453,45.79999923706055
9,1751633666.2387662,7.0,182,0.19232331216335297,6.364347457885742,0.19232331216335297,0.0,27.200000762939453,52.10000228881836
9,1751633666.2387662,7.0,182,0.6123668551445007,6.720787048339844,0.4082445502281189,0.0,18.0,68.30000305175781
9,1751633666.3398435,7.0,183,-0.37284764647483826,6.163486480712891,0.0,0.0,17.30000114440918,44.70000076293945
9,1751633666.3398435,7.0,183,0.0,6.358532905578613,0.38464662432670593,0.0,26.200000762939453,48.0
9,1751633666.3398435,7.0,183,-0.19940268993377686,6.589572906494141,0.3988053798675537,0.0,13.199999809265137,64.0999984741211
9,1751633666.3398435,7.0,183,0.20412227511405945,6.745539665222168,0.4082445502281189,0.0,15.199999809265137,68.5
9,1751633666.4405994,7.0,184,-0.5628111362457275,6.185449123382568,0.18760371208190918,0.0,23.700000762939453,44.79999923706055
9,1751633666.4405994,7.0,184,-0.38464662432670593,6.346888065338135,0.38464662432670593,0.0,26.200000762939453,50.20000076293945
9,1751633666.4405994,7.0,184,0.0,6.750275611877441,0.8212087154388428,0.0,15.100000381469727,66.30000305175781
9,1751633666.5413241,7.0,185,-0.9380185008049011,6.131155967712402,0.37520742416381836,0.0,26.399999618530273,45.400001525878906
9,1751633666.5413241,7.0,185,-0.580509603023529,6.356441020965576,0.580509603023529,0.0,19.399999618530273,53.900001525878906
9,1751633666.5413241,7.0,185,-0.4106043577194214,6.709566593170166,1.0265108346939087,0.0,11.300000190734863,68.5999984741211
9,1751633666.6432788,7.0,186,-0.7504148483276367,6.165502071380615,0.18760371208190918,0.0,26.700000762939453,45.20000076293945
9,1751633666.6432788,7.0,186,-0.38700640201568604,6.385826110839844,0.38700640201568604,0.0,17.399999618530273,53.29999923706055
9,1751633666.6432788,7.0,186,-0.2053021788597107,6.76898193359375,0.6159065365791321,0.0,14.699999809265137,67.0
9,1751633666.7441719,7.0,187,-0.7504148483276367,6.165502071380615,0.18760371208190918,0.0,23.200000762939453,46.0
9,1751633666.7441719,7.0,187,-0.9675160646438599,6.332834243774414,0.19350320100784302,0.0,18.0,52.20000076293945
9,1751633666.7441719,7.0,187,-0.7976107597351074,6.544161319732666,0.3988053798675537,0.0,10.199999809265137,63.0
9,1751633666.7441719,7.0,187,-0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,14.600000381469727,64.70000457763672
9,1751633666.8448808,7.0,188,-0.5628111362457275,6.18829345703125,0.0,0.0,20.30000114440918,44.900001525878906
9,1751633666.8448808,7.0,188,-0.7740128040313721,6.362329006195068,0.0,0.0,20.600000381469727,51.400001525878906
9,1751633666.8448808,7.0,188,-0.4082445502281189,6.736268043518066,0.4082445502281189,0.0,12.100000381469727,63.79999923706055
9,1751633666.8448808,7.0,188,0.207661971449852,6.862514495849609,0.415323942899704,0.0,9.40000057220459,65.20000457763672
9,1751633666.9456582,7.0,189,-0.7504148483276367,6.165502071380615,-0.18760371208190918,0.0,25.0,44.900001525878906
9,1751633666.9456582,7.0,189,0.0,6.397542476654053,-0.38700640201568604,0.0,10.5,51.900001525878906
9,1751633666.9456582,7.0,189,-0.8259283304214478,6.776499271392822,0.4129641652107239,0.0,15.300000190734863,61.900001525878906
9,1751633667.0463476,7.0,190,-0.37520742416381836,6.199657917022705,-0.18760371208190918,0.0,21.30000114440918,44.5
9,1751633667.0463476,7.0,190,-0.38700640201568604,6.397542476654053,0.0,0.0,16.80000114440918,50.20000076293945
9,1751633667.0463476,7.0,190,0.0,6.836008071899414,0.20648208260536194,0.0,15.5,63.900001525878906
9,1751633667.1470623,7.0,191,-0.37520742416381836,6.199657917022705,-0.18760371208190918,0.0,23.0,44.70000076293945
9,1751633667.1470623,7.0,191,-0.19350320100784302,6.403392314910889,-0.19350320100784302,0.0,22.399999618530273,49.70000076293945
9,1751633667.235474,7.0,192,-0.37756720185279846,6.241504669189453,0.0,0.0,25.200000762939453,43.79999923706055
9,1751633667.235474,7.0,192,-0.19468310475349426,6.44537878036499,0.0,0.0,18.80000114440918,52.400001525878906
9,1751633667.33697,7.0,193,-0.18878360092639923,6.250063896179199,0.0,0.0,25.399999618530273,44.900001525878906
9,1751633667.33697,7.0,193,0.3893662095069885,6.43360710144043,-0.19468310475349426,0.0,12.90000057220459,53.20000076293945
9,1751633667.33697,7.0,193,-0.6229859590530396,6.849935054779053,0.0,0.0,10.0,63.900001525878906
9,1751633667.33697,7.0,193,0.6336049437522888,6.808020114898682,1.4784115552902222,0.0,11.90000057220459,63.0
9,1751633667.4383729,7.0,194,-0.18878360092639923,6.247211933135986,0.18878360092639923,0.0,28.600000381469727,45.79999923706055
9,1751633667.4383729,7.0,194,-0.5840493440628052,6.395199775695801,0.5840493440628052,0.0,12.100000381469727,54.10000228881836
9,1751633667.4383729,7.0,194,-0.2005825936794281,6.6376633644104,0.2005825936794281,0.0,9.699999809265137,66.0
9,1751633667.4383729,7.0,194,-0.207661971449852,6.824706554412842,0.830647885799408,0.0,9.199999809265137,67.70000457763672
9,1751633667.5392377,7.0,195,0.1557464897632599,0.30523136258125305,0.2595774531364441,0.0,9.300000190734863,54.20000076293945
9,1751633667.5392377,7.0,195,-0.18878360092639923,6.247211933135986,0.18878360092639923,0.0,26.399999618530273,45.29999923706055
9,1751633667.5392377,7.0,195,-0.19468310475349426,6.442437648773193,0.19468310475349426,0.0,18.200000762939453,54.0
9,1751633667.5392377,7.0,195,-0.2005825936794281,6.59204626083374,0.8023303747177124,0.0,9.300000190734863,66.0999984741211
9,1751633667.5392377,7.0,195,-0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,14.800000190734863,68.20000457763672
10,1751633667.640818,7.0,196,-0.37756720185279846,6.238648891448975,0.18878360092639923,0.0,24.30000114440918,44.5
10,1751633667.640818,7.0,196,-0.3893662095069885,6.436552047729492,0.0,0.0,19.80000114440918,52.20000076293945
10,1751633667.640818,7.0,196,-0.4011651873588562,6.6194539070129395,0.4011651873588562,0.0,10.800000190734863,65.5999984741211
10,1751633667.640818,7.0,196,0.0,6.865655899047852,0.415323942899704,0.0,17.80000114440918,66.80000305175781
10,1751633667.7416575,7.0,197,-0.18878360092639923,6.250063896179199,0.0,0.0,28.399999618530273,45.10000228881836
10,1751633667.7416575,7.0,197,-1.1680986881256104,6.3146843910217285,-0.5840493440628052,0.0,11.300000190734863,53.5
10,1751633667.7416575,7.0,197,-0.2005825936794281,6.6376633644104,0.2005825936794281,0.0,11.40000057220459,65.5
10,1751633667.7416575,7.0,197,-0.415323942899704,6.853082180023193,0.415323942899704,0.0,15.600000381469727,67.0999984741211
10,1751633667.8424046,7.0,198,0.0,6.250063896179199,-0.18878360092639923,0.0,30.399999618530273,44.0
10,1751633667.8424046,7.0,198,0.0,6.484441757202148,-0.1958630084991455,0.0,14.0,55.900001525878906
10,1751633667.8424046,7.0,198,0.0,6.640693187713623,-0.2005825936794281,0.0,11.100000381469727,66.4000015258789
