cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
4,1751633901.84128,10.0,187,0.672541618347168,7.226390361785889,-1.5692638158798218,0.0,11.800000190734863,45.29999923706055
4,1751633901.84128,10.0,187,0.9203201532363892,7.276042938232422,-2.0707204341888428,0.0,14.100000381469727,48.79999923706055
4,1751633901.84128,10.0,187,0.9439181089401245,7.758937835693359,0.0,0.0,18.30000114440918,57.29999923706055
4,1751633901.84128,10.0,187,-0.5687106251716614,7.486029148101807,5.687106132507324,0.0,10.90000057220459,61.70000076293945
4,1751633901.943729,10.0,188,0.4483610987663269,7.288713455200195,-1.345083236694336,0.0,12.600000381469727,45.0
4,1751633901.943729,10.0,188,1.6188194751739502,7.357102394104004,1.3875595331192017,0.0,11.800000190734863,49.10000228881836
4,1751633901.943729,10.0,188,0.9250397086143494,6.880032539367676,-3.2376389503479004,0.0,11.800000190734863,49.10000228881836
4,1751633901.943729,10.0,188,1.6601159572601318,7.67413330078125,-0.23715941607952118,0.0,18.5,58.0
4,1751633901.943729,10.0,188,0.9675160646438599,7.77058744430542,1.6931530237197876,0.0,9.0,63.70000076293945
4,1751633901.943729,10.0,188,-0.5687106251716614,7.486029148101807,5.687106132507324,0.0,9.699999809265137,62.70000076293945
4,1751633902.0462198,10.0,189,0.672541618347168,7.3093695640563965,-1.1209027767181396,0.0,11.300000190734863,45.400001525878906
4,1751633902.0462198,10.0,189,1.6188194751739502,7.454592227935791,-0.6937797665596008,0.0,17.30000114440918,48.70000076293945
4,1751633902.0462198,10.0,189,1.185797095298767,7.765206336975098,0.0,0.0,16.80000114440918,58.70000076293945
4,1751633902.0462198,10.0,189,0.48139819502830505,7.954277515411377,0.24069909751415253,0.0,12.800000190734863,61.29999923706055
4,1751633902.0462198,10.0,189,-0.2843553125858307,7.502213954925537,5.687106132507324,0.0,10.300000190734863,62.60000228881836
4,1751633902.1349518,10.0,190,1.1268022060394287,7.292335510253906,-1.1268022060394287,0.0,12.90000057220459,44.0
4,1751633902.1349518,10.0,190,1.1386011838912964,7.452665328979492,-0.2277202308177948,0.0,13.100000381469727,44.5
4,1751633902.1349518,10.0,190,0.9250397086143494,7.476084232330322,-1.3875595331192017,0.0,19.0,48.20000076293945
4,1751633902.1349518,10.0,190,0.9439181089401245,7.744570732116699,0.47195905447006226,0.0,17.600000381469727,54.900001525878906
4,1751633902.1349518,10.0,190,0.23951920866966248,7.926150798797607,-0.23951920866966248,0.0,15.800000190734863,59.900001525878906
4,1751633902.235809,10.0,191,1.1386011838912964,7.424780368804932,-0.6831607222557068,0.0,16.100000381469727,45.0
4,1751633902.235809,10.0,191,0.9250397086143494,7.547281265258789,-0.9250397086143494,0.0,23.600000381469727,47.20000076293945
4,1751633902.235809,10.0,191,0.7114782333374023,7.819341659545898,0.23715941607952118,0.0,16.80000114440918,58.70000076293945
4,1751633902.235809,10.0,191,0.24069909751415253,7.87742805480957,1.2034955024719238,0.0,11.90000057220459,63.900001525878906
4,1751633902.235809,10.0,191,-0.28553521633148193,7.3081135749816895,5.996240139007568,0.0,12.5,60.79999923706055
4,1751633902.3367755,10.0,192,0.906161367893219,7.36195182800293,-1.1327016353607178,0.0,19.80000114440918,44.400001525878906
4,1751633902.3367755,10.0,192,0.6937797665596008,7.540191650390625,-1.1562995910644531,0.0,22.80000114440918,47.400001525878906
4,1751633902.3367755,10.0,192,0.47667860984802246,7.749053001403809,1.430035948753357,0.0,13.300000190734863,62.79999923706055
4,1751633902.3367755,10.0,192,0.9675160646438599,7.919737815856934,-0.7256370186805725,0.0,9.199999809265137,64.4000015258789
4,1751633902.3367755,10.0,192,1.9539103507995605,7.789170265197754,0.9769551753997803,0.0,9.800000190734863,63.70000076293945
4,1751633902.3367755,10.0,192,-0.5710704326629639,7.517092704772949,5.710704803466797,0.0,10.699999809265137,60.29999923706055
4,1751633902.4377518,10.0,193,0.6796209812164307,7.347996711730957,-1.3592419624328613,0.0,18.700000762939453,45.29999923706055
4,1751633902.4377518,10.0,193,0.6937797665596008,7.59672212600708,-0.6937797665596008,0.0,19.600000381469727,48.29999923706055
4,1751633902.4377518,10.0,193,0.47667860984802246,7.847393035888672,0.7150179743766785,0.0,19.5,62.20000076293945
4,1751633902.4377518,10.0,193,-0.28553521633148193,7.3081135749816895,5.996240139007568,0.0,9.800000190734863,61.79999923706055
4,1751633902.5384798,10.0,194,0.6831607222557068,7.386267185211182,-1.3663214445114136,0.0,17.5,45.20000076293945
4,1751633902.5384798,10.0,194,0.4648796617984772,7.456484317779541,-1.8595186471939087,0.0,15.40000057220459,49.60000228881836
4,1751633902.5384798,10.0,194,0.0,7.82293701171875,0.7114782333374023,0.0,17.80000114440918,57.29999923706055
4,1751633902.5384798,10.0,194,-0.8566056489944458,7.489928245544434,5.710704803466797,0.0,9.0,62.60000228881836
4,1751633902.6392987,10.0,195,0.6796209812164307,7.302457332611084,-1.5857822895050049,0.0,12.5,44.400001525878906
4,1751633902.6392987,10.0,195,0.6973194479942322,7.539350509643555,-1.3946388959884644,0.0,19.30000114440918,49.79999923706055
4,1751633902.6392987,10.0,195,0.47431883215904236,7.837303638458252,0.23715941607952118,0.0,23.200000762939453,57.0
4,1751633902.6392987,10.0,195,0.24187901616096497,7.993269920349121,-0.48375803232192993,0.0,9.90000057220459,64.70000457763672
4,1751633902.6392987,10.0,195,-0.8530659079551697,7.458977699279785,5.687106132507324,0.0,9.40000057220459,62.5
5,1751633902.7406912,10.0,196,0.2253604382276535,7.3754353523254395,-1.1268022060394287,0.0,9.699999809265137,44.900001525878906
5,1751633902.7406912,10.0,196,0.6973194479942322,7.578661918640137,-1.1621991395950317,0.0,21.399999618530273,49.0
5,1751633902.7406912,10.0,196,0.7114782333374023,7.82293701171875,0.0,0.0,22.5,56.400001525878906
5,1751633902.7406912,10.0,196,0.48139819502830505,7.9250898361206055,0.7220973372459412,0.0,13.800000190734863,61.79999923706055
5,1751633902.7406912,10.0,196,-0.5687106251716614,7.486029148101807,5.687106132507324,0.0,9.90000057220459,62.20000076293945
5,1751633902.841849,10.0,197,-0.2253604382276535,7.406357765197754,-0.901441752910614,0.0,10.0,43.900001525878906
5,1751633902.841849,10.0,197,0.6973194479942322,7.539350509643555,-1.3946388959884644,0.0,23.200000762939453,48.0
5,1751633902.841849,10.0,197,0.47431883215904236,7.837303638458252,-0.23715941607952118,0.0,20.80000114440918,54.29999923706055
5,1751633902.841849,10.0,197,-0.8530659079551697,7.458977699279785,5.687106132507324,0.0,11.40000057220459,60.5
5,1751633902.9426432,10.0,198,0.6973194479942322,7.539350509643555,-1.3946388959884644,0.0,23.600000381469727,47.400001525878906
5,1751633902.9426432,10.0,198,2.621732234954834,7.411836624145508,0.7150179743766785,0.0,13.100000381469727,56.10000228881836
5,1751633902.9426432,10.0,198,-2.1450538635253906,7.582319736480713,-0.47667860984802246,0.0,13.100000381469727,56.10000228881836
5,1751633902.9426432,10.0,198,-0.48139819502830505,7.9250898361206055,-0.7220973372459412,0.0,9.600000381469727,59.5
5,1751633902.9426432,10.0,198,-0.8530659079551697,7.458977699279785,5.687106132507324,0.0,10.300000190734863,62.0
5,1751633903.0433052,10.0,199,1.1445006132125854,7.406874179840088,-1.1445006132125854,0.0,10.300000190734863,43.79999923706055
5,1751633903.0433052,10.0,199,0.6973194479942322,7.539350509643555,-1.3946388959884644,0.0,25.5,45.10000228881836
5,1751633903.0433052,10.0,199,0.47667860984802246,7.879899978637695,0.0,0.0,22.30000114440918,54.20000076293945
5,1751633903.0433052,10.0,199,-1.1374212503433228,7.4209394454956055,5.687106132507324,0.0,9.699999809265137,61.70000076293945
5,1751633903.144157,10.0,200,-0.22654034197330475,7.414050579071045,-1.1327016353607178,0.0,11.5,44.70000076293945
5,1751633903.144157,10.0,200,0.9344788789749146,7.649307727813721,-0.7008591294288635,0.0,23.5,48.70000076293945
5,1751633903.144157,10.0,200,0.7150179743766785,7.858243942260742,0.23833930492401123,0.0,25.600000381469727,56.5
5,1751633903.144157,10.0,200,0.24187901616096497,7.826851844787598,1.6931530237197876,0.0,9.0,62.70000076293945
5,1751633903.144157,10.0,200,-0.5687106251716614,7.693769454956055,5.4027509689331055,0.0,11.800000190734863,60.20000076293945
5,1751633903.2332747,10.0,201,0.6831607222557068,7.340490818023682,-1.5940415859222412,0.0,9.300000190734863,45.900001525878906
5,1751633903.2332747,10.0,201,0.4672394394874573,7.548756122589111,-1.6353379487991333,0.0,21.30000114440918,49.10000228881836
5,1751633903.2332747,10.0,201,0.718557596206665,7.897145748138428,0.23951920866966248,0.0,18.100000381469727,58.0
5,1751633903.2332747,10.0,201,-0.8530659079551697,7.458977699279785,5.687106132507324,0.0,9.5,63.20000076293945
5,1751633903.3358376,10.0,202,0.4554404616355896,7.358130931854248,-1.5940415859222412,0.0,11.5,45.29999923706055
5,1751633903.3358376,10.0,202,0.7008591294288635,7.476105690002441,-1.868957757949829,0.0,21.399999618530273,49.20000076293945
5,1751633903.3358376,10.0,202,0.47667860984802246,7.865468978881836,0.47667860984802246,0.0,23.30000114440918,55.0
5,1751633903.3358376,10.0,202,-1.1374212503433228,7.6304521560668945,5.4027509689331055,0.0,9.90000057220459,62.10000228881836
5,1751633903.4378567,10.0,203,0.6867003440856934,7.3250732421875,-1.8312009572982788,0.0,14.699999809265137,44.20000076293945
5,1751633903.4378567,10.0,203,0.7008591294288635,7.530659198760986,-1.6353379487991333,0.0,23.0,46.29999923706055
5,1751633903.4378567,10.0,203,0.9580768346786499,7.871678352355957,0.23951920866966248,0.0,21.700000762939453,56.79999923706055
5,1751633903.4378567,10.0,203,1.701412320137024,7.774372100830078,-1.215294599533081,0.0,9.699999809265137,63.5
5,1751633903.4378567,10.0,203,2.2406253814697266,7.900557041168213,0.7468751072883606,0.0,10.699999809265137,62.70000076293945
5,1751633903.4378567,10.0,203,-0.5687106251716614,7.693769454956055,5.4027509689331055,0.0,9.300000190734863,62.60000228881836
5,1751633903.5391355,10.0,204,0.9156004786491394,7.299994945526123,-1.8312009572982788,0.0,17.100000381469727,43.400001525878906
5,1751633903.5391355,10.0,204,1.1739979982376099,7.454935073852539,-1.8783968687057495,0.0,21.100000381469727,48.70000076293945
5,1751633903.5391355,10.0,204,1.43711519241333,7.768975257873535,-0.718557596206665,0.0,13.5,56.70000076293945
5,1751633903.5391355,10.0,204,1.4583534002304077,7.781967639923096,-1.4583534002304077,0.0,9.5,62.10000228881836
5,1751633903.5391355,10.0,204,-0.2843553125858307,7.709517955780029,5.4027509689331055,0.0,11.600000381469727,61.400001525878906
5,1751633903.6408672,10.0,205,0.9156004786491394,7.353629112243652,-1.6023008823394775,0.0,14.90000057220459,44.900001525878906
5,1751633903.6408672,10.0,205,1.1739979982376099,7.510194301605225,-1.6435973644256592,0.0,21.5,48.5
5,1751633903.6408672,10.0,205,0.48139819502830505,7.954277515411377,-0.24069909751415253,0.0,22.399999618530273,57.70000076293945
5,1751633903.6408672,10.0,205,-0.8530659079551697,7.23333740234375,5.971461296081543,0.0,10.300000190734863,61.0
5,1751633903.7419422,10.0,206,0.9203201532363892,7.391534328460693,-1.6105602979660034,0.0,15.699999809265137,45.0
5,1751633903.7419422,10.0,206,0.9391984343528748,7.6303558349609375,-1.1739979982376099,0.0,20.200000762939453,48.60000228881836
5,1751633903.7419422,10.0,206,0.9627963900566101,7.910455226898193,0.24069909751415253,0.0,18.700000762939453,58.5
5,1751633903.7419422,10.0,206,0.9769551753997803,7.650076866149902,2.442387819290161,0.0,10.199999809265137,62.70000076293945
5,1751633903.7419422,10.0,206,-0.2843553125858307,7.709517955780029,5.4027509689331055,0.0,10.0,62.29999923706055
5,1751633903.8428288,10.0,207,0.9203201532363892,7.391534328460693,-1.6105602979660034,0.0,16.80000114440918,44.79999923706055
5,1751633903.8428288,10.0,207,0.9439181089401245,7.628657341003418,-1.4158772230148315,0.0,18.399999618530273,50.0
5,1751633903.8428288,10.0,207,0.24069909751415253,7.954277515411377,0.48139819502830505,0.0,18.30000114440918,58.10000228881836
5,1751633903.8428288,10.0,207,-0.2454186975955963,8.110243797302246,-0.4908373951911926,0.0,10.300000190734863,64.20000457763672
5,1751633903.8428288,10.0,207,-0.8530659079551697,7.458977699279785,5.687106132507324,0.0,11.300000190734863,61.900001525878906
5,1751633903.943791,10.0,208,0.9203201532363892,7.3376240730285645,-1.8406403064727783,0.0,16.100000381469727,45.5
5,1751633903.943791,10.0,208,0.9439181089401245,7.628657341003418,-1.4158772230148315,0.0,20.200000762939453,49.900001525878906
5,1751633903.943791,10.0,208,0.47903841733932495,7.886241436004639,0.718557596206665,0.0,25.30000114440918,53.60000228881836
5,1751633903.943791,10.0,208,-0.8530659079551697,7.458977699279785,5.687106132507324,0.0,12.0,61.29999923706055
5,1751633904.0324702,10.0,209,0.6937797665596008,7.400589466094971,-1.8500794172286987,0.0,16.5,45.0
5,1751633904.0324702,10.0,209,0.7079386115074158,7.488679885864258,-2.1238157749176025,0.0,21.100000381469727,48.5
5,1751633904.0324702,10.0,209,0.24069909751415253,7.965195655822754,0.24069909751415253,0.0,26.30000114440918,55.5
5,1751633904.0324702,10.0,209,-1.1374212503433228,7.6304521560668945,5.4027509689331055,0.0,13.40000057220459,60.0
5,1751633904.1337717,10.0,210,0.6937797665596008,7.338906288146973,-2.0813393592834473,0.0,16.80000114440918,44.0
5,1751633904.1337717,10.0,210,0.7079386115074158,7.551621913909912,-1.887836217880249,0.0,23.100000381469727,47.0
5,1751633904.1337717,10.0,210,0.9769551753997803,8.030500411987305,0.0,0.0,12.100000381469727,63.29999923706055
5,1751633904.1337717,10.0,210,-1.421776533126831,7.582616806030273,5.4027509689331055,0.0,10.300000190734863,62.20000076293945
5,1751633904.2346466,10.0,211,0.6937797665596008,7.338906288146973,-2.0813393592834473,0.0,16.399999618530273,44.29999923706055
5,1751633904.2346466,10.0,211,0.9439181089401245,7.391378879547119,-2.359795331954956,0.0,21.80000114440918,47.10000228881836
5,1751633904.2346466,10.0,211,1.2093950510025024,7.916043281555176,-0.24187901616096497,0.0,20.200000762939453,57.400001525878906
5,1751633904.2346466,10.0,211,0.4908373951911926,8.020631790161133,-1.2270934581756592,0.0,10.0,62.70000076293945
5,1751633904.2346466,10.0,211,-0.5687106251716614,7.693769454956055,5.4027509689331055,0.0,10.300000190734863,62.60000228881836
5,1751633904.3356855,10.0,212,0.6937797665596008,7.269347190856934,-2.3125991821289062,0.0,16.899999618530273,44.79999923706055
5,1751633904.3356855,10.0,212,0.9486376643180847,7.4999213218688965,-2.134434700012207,0.0,19.100000381469727,50.20000076293945
5,1751633904.3356855,10.0,212,0.7327163815498352,8.05645751953125,0.0,0.0,12.800000190734863,63.0
5,1751633904.3356855,10.0,212,-0.5687106251716614,7.885799884796143,5.1183953285217285,0.0,9.600000381469727,62.5
5,1751633904.436588,10.0,213,0.9250397086143494,7.165607452392578,-2.5438592433929443,0.0,16.100000381469727,44.29999923706055
5,1751633904.436588,10.0,213,1.185797095298767,7.313879489898682,-2.6087534427642822,0.0,19.700000762939453,49.79999923706055
5,1751633904.436588,10.0,213,0.7220973372459412,7.936047554016113,-0.24069909751415253,0.0,26.700000762939453,54.29999923706055
5,1751633904.436588,10.0,213,0.24187901616096497,8.007894515991211,0.0,0.0,24.0,57.0
5,1751633904.436588,10.0,213,-0.28553521633148193,7.933950901031494,5.139634132385254,0.0,12.40000057220459,60.70000076293945
5,1751633904.53758,10.0,214,1.1562995910644531,7.131942272186279,-2.5438592433929443,0.0,15.90000057220459,43.79999923706055
5,1751633904.53758,10.0,214,1.185797095298767,7.313879489898682,-2.6087534427642822,0.0,20.899999618530273,48.60000228881836
5,1751633904.53758,10.0,214,0.7220973372459412,7.906792640686035,-0.7220973372459412,0.0,23.200000762939453,52.60000228881836
5,1751633904.53758,10.0,214,-0.5710704326629639,7.7256951332092285,5.425169467926025,0.0,12.5,61.0
5,1751633904.6383905,10.0,215,1.1621991395950317,7.247036933898926,-2.3243982791900635,0.0,9.800000190734863,45.29999923706055
5,1751633904.6383905,10.0,215,0.9439181089401245,7.223730564117432,-2.831754446029663,0.0,22.200000762939453,47.29999923706055
5,1751633904.6383905,10.0,215,0.7220973372459412,7.936047554016113,0.24069909751415253,0.0,18.5,53.0
5,1751633904.6383905,10.0,215,1.9539103507995605,7.7122063636779785,-1.4654327630996704,0.0,12.199999809265137,60.10000228881836
5,1751633904.6383905,10.0,215,-0.8601453900337219,7.92535400390625,5.160871982574463,0.40485018491744995,11.800000190734863,60.70000076293945
5,1751633904.7392802,10.0,216,0.7114782333374023,7.526123523712158,-2.134434700012207,0.0,19.600000381469727,48.60000228881836
5,1751633904.7392802,10.0,216,0.24187901616096497,7.993269920349121,-0.48375803232192993,0.0,22.200000762939453,54.400001525878906
5,1751633904.7392802,10.0,216,0.7362561225891113,8.035635948181152,-0.9816747903823853,0.0,12.100000381469727,60.400001525878906
5,1751633904.7392802,10.0,216,-0.5734302401542664,7.951242923736572,5.160871982574463,0.40485018491744995,10.40000057220459,61.5
5,1751633904.8400831,10.0,217,0.6937797665596008,7.338906288146973,-2.0813393592834473,0.0,14.199999809265137,45.29999923706055
5,1751633904.8400831,10.0,217,0.7079386115074158,7.551621913909912,-1.887836217880249,0.0,19.100000381469727,48.5
5,1751633904.8400831,10.0,217,0.7114782333374023,7.6447601318359375,-1.6601159572601318,0.0,17.399999618530273,50.20000076293945
5,1751633904.8400831,10.0,217,1.701412320137024,7.865031719207764,-0.24305890500545502,0.0,15.699999809265137,59.60000228881836
5,1751633904.8400831,10.0,217,0.9863943457603455,7.922208309173584,-1.7261900901794434,0.0,9.5,63.0
5,1751633904.8400831,10.0,217,-0.5781497955322266,8.016684532165527,5.203348636627197,0.40485018491744995,14.40000057220459,58.10000228881836
5,1751633904.9409688,10.0,218,0.16872535645961761,0.2982530891895294,0.2595774531364441,0.0,11.800000190734863,52.29999923706055
5,1751633904.9409688,10.0,218,0.6937797665596008,7.400589466094971,-1.8500794172286987,0.0,15.300000190734863,44.60000228881836
5,1751633904.9409688,10.0,218,0.4672394394874573,7.709717273712158,-0.4672394394874573,0.0,14.699999809265137,44.29999923706055
5,1751633904.9409688,10.0,218,0.9486376643180847,7.666800498962402,-1.4229564666748047,0.0,15.600000381469727,48.900001525878906
5,1751633904.9409688,10.0,218,0.24187901616096497,8.004240989685059,0.24187901616096497,0.0,22.600000381469727,56.0
5,1751633904.9409688,10.0,218,-0.49319717288017273,8.13803482055664,0.49319717288017273,0.0,10.100000381469727,61.60000228881836
5,1751633904.9409688,10.0,218,-0.580509603023529,7.641341209411621,5.80509614944458,0.40485018491744995,12.300000190734863,61.0
5,1751633905.0419686,10.0,219,0.2300800383090973,7.491128921508789,-1.3804802894592285,0.0,17.200000762939453,45.20000076293945
5,1751633905.0419686,10.0,219,0.7079386115074158,7.60672664642334,-1.6518566608428955,0.0,17.0,49.70000076293945
5,1751633905.0419686,10.0,219,0.24423879384994507,8.086020469665527,0.0,0.0,15.300000190734863,62.10000228881836
5,1751633905.0419686,10.0,219,-0.29143470525741577,7.688991069793701,5.8286943435668945,0.40485018491744995,11.800000190734863,60.5
5,1751633905.1427321,10.0,220,0.23125992715358734,7.568510055541992,-1.1562995910644531,0.0,21.5,44.29999923706055
5,1751633905.1427321,10.0,220,0.47431883215904236,7.7832932472229,-0.9486376643180847,0.0,19.700000762939453,52.10000228881836
5,1751633905.1427321,10.0,220,0.0,8.08970832824707,0.0,0.0,10.800000190734863,65.9000015258789
5,1751633905.1427321,10.0,220,-0.8778437972068787,7.675629138946533,5.852291584014893,0.40485018491744995,11.90000057220459,59.79999923706055
5,1751633905.2434962,10.0,221,0.2300800383090973,7.561464786529541,-0.9203201532363892,0.0,20.700000762939453,44.5
5,1751633905.2434962,10.0,221,0.23597952723503113,7.7553486824035645,-0.9439181089401245,0.0,22.100000381469727,49.60000228881836
5,1751633905.2434962,10.0,221,0.0,8.017537117004395,0.7291767001152039,0.0,9.699999809265137,63.70000076293945
5,1751633905.2434962,10.0,221,-0.24659858644008636,8.149235725402832,0.49319717288017273,0.0,10.5,62.70000076293945
5,1751633905.2434962,10.0,221,-0.88138347864151,7.706578731536865,5.875889778137207,0.40485018491744995,12.199999809265137,58.400001525878906
5,1751633905.3340707,10.0,222,0.0,7.58941650390625,-0.6902401447296143,0.0,20.80000114440918,45.0
5,1751633905.3340707,10.0,222,0.23597952723503113,7.7804388999938965,-0.7079386115074158,0.0,22.100000381469727,50.400001525878906
5,1751633905.3340707,10.0,222,0.7327163815498352,8.052754402160645,0.24423879384994507,0.0,10.800000190734863,65.5999984741211
5,1751633905.4358573,10.0,223,0.0,7.58941650390625,-0.6902401447296143,0.0,17.200000762939453,44.60000228881836
5,1751633905.4358573,10.0,223,0.47195905447006226,7.744570732116699,-0.9439181089401245,0.0,19.80000114440918,49.70000076293945
5,1751633905.4358573,10.0,223,0.47431883215904236,7.7832932472229,-0.9486376643180847,0.0,18.0,51.5
5,1751633905.4358573,10.0,223,0.24423879384994507,8.071252822875977,0.48847758769989014,0.0,18.399999618530273,61.29999923706055
5,1751633905.4358573,10.0,223,0.9911139607429504,8.143115997314453,0.2477784901857376,0.0,9.100000381469727,63.70000076293945
5,1751633905.4358573,10.0,223,0.0,8.263269424438477,1.0052727460861206,0.0,9.90000057220459,63.70000076293945
5,1751633905.4358573,10.0,223,-0.5946683883666992,7.592656135559082,6.244018077850342,0.40485018491744995,12.300000190734863,59.29999923706055
5,1751633905.5379605,10.0,224,0.2300800383090973,7.585927963256836,-0.6902401447296143,0.0,15.699999809265137,43.5
5,1751633905.5379605,10.0,224,0.23361971974372864,7.73445463180542,0.0,0.0,10.100000381469727,44.20000076293945
5,1751633905.5379605,10.0,224,0.47431883215904236,7.826530933380127,-0.47431883215904236,0.0,16.700000762939453,49.20000076293945
5,1751633905.5379605,10.0,224,0.2454186975955963,8.06556224822998,0.9816747903823853,0.0,23.30000114440918,58.20000076293945
5,1751633905.5379605,10.0,224,-0.5970281958580017,7.622785568237305,6.268795967102051,0.40485018491744995,14.40000057220459,57.79999923706055
5,1751633905.6390908,10.0,225,0.6937797665596008,7.572041988372803,-0.9250397086143494,0.0,17.899999618530273,43.900001525878906
5,1751633905.6390908,10.0,225,0.47195905447006226,7.76969575881958,-0.7079386115074158,0.0,18.399999618530273,47.79999923706055
5,1751633905.6390908,10.0,225,0.24187901616096497,7.974950313568115,-0.7256370186805725,0.0,11.0,57.29999923706055
5,1751633905.6390908,10.0,225,0.0,8.05645751953125,0.7327163815498352,0.0,11.100000381469727,60.60000228881836
5,1751633905.6390908,10.0,225,0.0,8.14688491821289,-0.9911139607429504,0.0,9.600000381469727,61.5
5,1751633905.6390908,10.0,225,-0.2996940016746521,7.670499324798584,6.29357385635376,0.40485018491744995,13.600000381469727,57.900001525878906
5,1751633905.7401953,10.0,226,0.23125992715358734,7.62483024597168,-0.6937797665596008,0.0,20.200000762939453,44.29999923706055
5,1751633905.7401953,10.0,226,0.9486376643180847,7.739813804626465,-0.9486376643180847,0.0,11.300000190734863,51.5
5,1751633905.7401953,10.0,226,0.4908373951911926,8.080483436584473,0.7362561225891113,0.0,21.200000762939453,59.10000228881836
5,1751633905.7401953,10.0,226,0.25131818652153015,8.30520248413086,-0.5026363730430603,0.0,10.100000381469727,63.10000228881836
5,1751633905.7401953,10.0,226,-0.30087387561798096,7.938027381896973,6.017477989196777,0.40485018491744995,12.90000057220459,59.0
5,1751633905.8410287,10.0,227,0.23125992715358734,7.62483024597168,-0.6937797665596008,0.0,19.80000114440918,43.900001525878906
5,1751633905.8410287,10.0,227,0.23715941607952118,7.819341659545898,-0.7114782333374023,0.0,13.5,50.0
5,1751633905.8410287,10.0,227,0.49319717288017273,8.119332313537598,0.7397957444190979,0.0,21.100000381469727,59.5
5,1751633905.8410287,10.0,227,-0.3020537793636322,7.730896949768066,6.3431291580200195,0.40485018491744995,13.100000381469727,58.60000228881836
5,1751633905.9431014,10.0,228,0.4625198543071747,7.614302158355713,-0.6937797665596008,0.0,21.600000381469727,44.20000076293945
5,1751633905.9431014,10.0,228,0.7114782333374023,7.790516376495361,-0.7114782333374023,0.0,17.5,51.60000228881836
5,1751633905.9431014,10.0,228,2.230006217956543,7.835738658905029,0.9911139607429504,0.0,14.699999809265137,59.20000076293945
5,1751633905.9431014,10.0,228,-0.2501383125782013,8.281335830688477,0.0,0.0,10.199999809265137,61.20000076293945
5,1751633905.9431014,10.0,228,-0.6064673662185669,7.983027458190918,6.06467342376709,0.40485018491744995,13.800000190734863,57.5
5,1751633906.0451767,10.0,229,0.2300800383090973,7.603353977203369,-0.4601600766181946,0.0,18.100000381469727,45.0
5,1751633906.0451767,10.0,229,0.23715941607952118,7.819341659545898,-0.7114782333374023,0.0,20.200000762939453,50.79999923706055
5,1751633906.0451767,10.0,229,0.2477784901857376,8.188227653503418,0.4955569803714752,0.0,15.300000190734863,63.400001525878906
5,1751633906.0451767,10.0,229,0.25131818652153015,8.316601753234863,-0.25131818652153015,0.0,11.5,63.20000076293945
5,1751633906.0451767,10.0,229,-1.2176542282104492,7.701574802398682,6.3926849365234375,0.40485018491744995,12.0,59.0
5,1751633906.1343744,10.0,230,0.23125992715358734,7.62483024597168,-0.6937797665596008,0.0,22.5,45.10000228881836
5,1751633906.1343744,10.0,230,0.23715941607952118,7.837303638458252,-0.47431883215904236,0.0,21.899999618530273,50.70000076293945
5,1751633906.1343744,10.0,230,0.24659858644008636,8.104338645935059,0.9863943457603455,0.0,15.40000057220459,63.79999923706055
5,1751633906.1343744,10.0,230,-1.2223738431930542,7.975200653076172,6.1118693351745605,0.40485018491744995,11.199999809265137,59.79999923706055
5,1751633906.2352836,10.0,231,-0.23125992715358734,7.652835369110107,-0.23125992715358734,0.0,18.600000381469727,45.70000076293945
5,1751633906.2352836,10.0,231,0.23715941607952118,7.837303638458252,-0.47431883215904236,0.0,22.30000114440918,51.900001525878906
5,1751633906.2352836,10.0,231,0.0,8.152966499328613,0.49319717288017273,0.0,13.199999809265137,63.10000228881836
5,1751633906.2352836,10.0,231,0.5026363730430603,8.293787956237793,-0.5026363730430603,0.0,9.100000381469727,64.4000015258789
5,1751633906.2352836,10.0,231,-0.9203200936317444,7.803600311279297,6.4422407150268555,0.40485018491744995,13.800000190734863,56.79999923706055
5,1751633906.3363268,10.0,232,0.0,7.645843982696533,-0.4625198543071747,0.0,23.100000381469727,45.10000228881836
5,1751633906.3363268,10.0,232,0.23715941607952118,7.8480610847473145,-0.23715941607952118,0.0,19.100000381469727,51.5
5,1751633906.3363268,10.0,232,-0.24895837903022766,8.14773178100586,1.2447919845581055,0.0,9.5,62.0
5,1751633906.3363268,10.0,232,-1.2624905109405518,8.251996040344238,-0.5049961805343628,0.0,11.600000381469727,61.0
5,1751633906.437119,10.0,233,-0.2324398308992386,7.691880226135254,-0.2324398308992386,0.0,19.700000762939453,45.0
5,1751633906.437119,10.0,233,0.23715941607952118,7.8480610847473145,-0.23715941607952118,0.0,22.600000381469727,50.29999923706055
5,1751633906.437119,10.0,233,0.4955569803714752,8.176972389221191,0.4955569803714752,0.0,10.699999809265137,63.79999923706055
5,1751633906.437119,10.0,233,-0.7539545893669128,8.286168098449707,-0.25131818652153015,0.0,9.199999809265137,63.70000076293945
5,1751633906.437119,10.0,233,-1.2365326881408691,7.820979595184326,6.491796493530273,0.40485018491744995,11.199999809265137,58.400001525878906
5,1751633906.5380933,10.0,234,-0.2206408530473709,0.28555741906166077,0.23361971974372864,0.0,9.199999809265137,54.0
5,1751633906.5380933,10.0,234,0.23125992715358734,7.642345428466797,-0.4625198543071747,0.0,23.899999618530273,44.29999923706055
5,1751633906.5380933,10.0,234,0.23715941607952118,7.8516435623168945,0.0,0.0,19.0,51.20000076293945
