cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
14,1751633616.6378307,7.0,283,0.0,6.904664993286133,0.41768375039100647,0.0,22.899999618530273,58.29999923706055
14,1751633616.738107,7.0,284,0.0,6.866660118103027,0.8353675007820129,0.0,24.100000381469727,59.10000228881836
14,1751633616.738107,7.0,284,0.21356146037578583,7.067159175872803,0.21356146037578583,0.0,9.40000057220459,66.5999984741211
14,1751633616.838705,7.0,285,0.41768375039100647,6.901505947113037,0.20884187519550323,0.0,20.600000381469727,58.79999923706055
14,1751633616.9392004,7.0,286,0.41768375039100647,6.825248718261719,1.044209361076355,0.0,23.200000762939453,58.70000076293945
14,1751633616.9392004,7.0,286,0.4200435280799866,6.863809585571289,1.050108790397644,0.0,21.700000762939453,60.20000076293945
14,1751633617.039718,7.0,287,0.8400870561599731,6.905454635620117,0.0,0.0,15.40000057220459,59.10000228881836
14,1751633617.039718,7.0,287,1.0678073167800903,6.989287376403809,0.21356146037578583,0.0,12.199999809265137,61.10000228881836
14,1751633617.1404402,7.0,288,-0.207661971449852,6.8467864990234375,0.6229859590530396,0.0,20.899999618530273,59.20000076293945
14,1751633617.1404402,7.0,288,-0.21238157153129578,7.0184807777404785,0.42476314306259155,0.0,14.600000381469727,62.0
14,1751633617.2409923,7.0,289,-0.20884187519550323,6.863483428955078,0.8353675007820129,0.0,16.0,60.0
14,1751633617.3417594,7.0,290,0.0,6.88885498046875,0.6265256404876709,0.0,25.399999618530273,58.900001525878906
14,1751633617.4305308,7.0,291,0.415323942899704,6.853082180023193,0.415323942899704,0.0,18.30000114440918,59.29999923706055
14,1751633617.4305308,7.0,291,0.8589654564857483,7.047558784484863,-0.42948272824287415,0.0,9.300000190734863,65.9000015258789
14,1751633617.5316877,7.0,292,0.415323942899704,6.865655899047852,0.0,0.0,16.399999618530273,61.400001525878906
14,1751633617.5316877,7.0,292,0.42240333557128906,6.969895839691162,-0.42240333557128906,0.0,11.699999809265137,62.79999923706055
14,1751633617.6328619,7.0,293,1.2530512809753418,6.79964017868042,0.20884187519550323,0.0,15.600000381469727,59.20000076293945
14,1751633617.6328619,7.0,293,0.0,7.070385456085205,-0.21356146037578583,0.0,15.40000057220459,61.20000076293945
14,1751633617.7334976,7.0,294,0.0,6.88885498046875,0.6265256404876709,0.0,20.600000381469727,59.5
15,1751633617.8346078,7.0,295,0.415323942899704,6.837332725524902,0.6229859590530396,0.0,18.700000762939453,57.900001525878906
15,1751633617.8346078,7.0,295,0.0,6.995448112487793,0.0,0.0,17.5,59.79999923706055
15,1751633617.9351685,7.0,296,0.0,6.799385070800781,1.0383098125457764,0.0,21.80000114440918,58.79999923706055
15,1751633617.9351685,7.0,296,0.0,6.943674087524414,0.4200435280799866,0.0,18.700000762939453,59.20000076293945
15,1751633618.0358827,7.0,297,0.207661971449852,6.796213150024414,1.0383098125457764,0.0,26.700000762939453,58.29999923706055
15,1751633618.1365497,7.0,298,0.6194462180137634,6.732314109802246,1.0324105024337769,0.0,16.200000762939453,59.10000228881836
15,1751633618.1365497,7.0,298,-0.42240333557128906,6.931390285491943,0.8448066711425781,0.0,17.700000762939453,60.60000228881836
15,1751633618.236962,7.0,299,1.0383098125457764,6.796213150024414,0.207661971449852,0.0,14.100000381469727,56.60000228881836
15,1751633618.236962,7.0,299,0.8495262861251831,6.773191452026367,1.6990525722503662,0.0,11.300000190734863,60.60000228881836
15,1751633618.3375444,7.0,300,0.0,6.761044979095459,1.4618932008743286,0.0,20.80000114440918,57.29999923706055
15,1751633618.3375444,7.0,300,-1.4949302673339844,6.884087562561035,-0.6406843662261963,0.0,9.300000190734863,62.5
15,1751633618.4383376,7.0,301,0.0,6.8110151290893555,0.6194462180137634,0.0,25.700000762939453,56.400001525878906
15,1751633618.4383376,7.0,301,0.6371447443962097,7.0023956298828125,-0.21238157153129578,0.0,9.40000057220459,63.20000076293945
15,1751633618.5400608,7.0,302,0.4129641652107239,6.776499271392822,0.8259283304214478,0.0,22.80000114440918,56.400001525878906
15,1751633618.5400608,7.0,302,-0.21710115671157837,7.158003807067871,-0.6513034701347351,0.0,9.300000190734863,64.0
15,1751633618.6410265,7.0,303,0.20648208260536194,6.836008071899414,0.0,0.0,16.100000381469727,60.29999923706055
15,1751633618.6410265,7.0,303,0.0,6.9531965255737305,0.2100217640399933,0.0,15.100000381469727,59.0
15,1751633618.7416236,7.0,304,0.4129641652107239,6.814144134521484,0.4129641652107239,0.0,22.0,59.29999923706055
15,1751633618.7416236,7.0,304,-0.6336049437522888,6.915283203125,-0.8448066711425781,0.0,10.0,62.0
15,1751633618.8304865,7.0,305,0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,24.100000381469727,58.0
15,1751633618.8304865,7.0,305,0.4200435280799866,6.930957794189453,-0.4200435280799866,0.0,11.300000190734863,60.5
15,1751633618.9319518,7.0,306,0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,22.700000762939453,61.20000076293945
15,1751633619.0326777,7.0,307,0.2053021788597107,6.796944618225098,0.0,0.0,10.5,61.60000228881836
15,1751633619.0326777,7.0,307,0.20884187519550323,6.834827899932861,1.044209361076355,0.0,15.300000190734863,62.60000228881836
15,1751633619.1334045,7.0,308,0.4106043577194214,6.787636756896973,0.0,0.0,16.600000381469727,59.60000228881836
15,1751633619.1334045,7.0,308,0.0,6.764412879943848,1.245971918106079,0.0,15.40000057220459,59.70000076293945
15,1751633619.2342174,7.0,309,0.415323942899704,6.786688804626465,1.0383098125457764,0.0,17.0,60.29999923706055
15,1751633619.335328,7.0,310,0.20648208260536194,6.836008071899414,0.0,0.0,19.80000114440918,58.20000076293945
15,1751633619.335328,7.0,310,-0.8448066711425781,6.941036701202393,0.21120166778564453,0.0,10.300000190734863,62.0
15,1751633619.4357214,7.0,311,0.2053021788597107,6.796944618225098,0.0,0.0,13.5,59.400001525878906
15,1751633619.4357214,7.0,311,1.044209361076355,6.834827899932861,0.20884187519550323,0.0,14.699999809265137,58.79999923706055
15,1751633619.5364232,7.0,312,0.4106043577194214,6.775206089019775,0.4106043577194214,0.0,17.80000114440918,59.10000228881836
15,1751633619.5364232,7.0,312,-0.8448066711425781,6.892669677734375,0.8448066711425781,0.0,13.199999809265137,62.20000076293945
15,1751633619.6370971,7.0,313,-0.16872535645961761,0.31899401545524597,0.23361971974372864,0.0,9.100000381469727,53.400001525878906
15,1751633619.6370971,7.0,313,0.0,6.8110151290893555,0.6194462180137634,0.0,22.200000762939453,56.60000228881836
15,1751633619.6370971,7.0,313,-1.2672098875045776,6.798184871673584,-1.0560083389282227,0.0,10.90000057220459,61.10000228881836
15,1751633619.6370971,7.0,313,-0.42240333557128906,6.11053991317749,3.3792266845703125,0.0,10.90000057220459,61.10000228881836
15,1751633619.7379868,7.0,314,-0.207661971449852,0.30495527386665344,0.2206408530473709,0.0,9.5,52.900001525878906
15,1751633619.7379868,7.0,314,0.2053021788597107,6.796944618225098,0.0,0.0,17.399999618530273,61.20000076293945
16,1751633619.839181,7.0,315,0.20648208260536194,6.836008071899414,0.0,0.0,20.899999618530273,61.20000076293945
16,1751633619.9396536,7.0,316,0.4106043577194214,6.787636756896973,0.0,0.0,22.399999618530273,59.5
16,1751633619.9396536,7.0,316,-1.044209361076355,6.757818222045898,1.044209361076355,0.0,14.199999809265137,59.5
16,1751633620.0402672,7.0,317,0.4106043577194214,6.784531116485596,0.2053021788597107,0.0,21.700000762939453,59.60000228881836
16,1751633620.0402672,7.0,317,0.6265256404876709,6.773934364318848,1.2530512809753418,0.0,14.5,58.79999923706055
16,1751633620.140926,7.0,318,0.20648208260536194,6.823523044586182,0.4129641652107239,0.0,23.80000114440918,59.0
16,1751633620.2296627,7.0,319,0.20648208260536194,6.823523044586182,0.4129641652107239,0.0,24.899999618530273,59.400001525878906
16,1751633620.3306398,7.0,320,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,25.700000762939453,59.0
16,1751633620.4315546,7.0,321,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,24.700000762939453,60.10000228881836
16,1751633620.5321813,7.0,322,0.4129641652107239,6.7984843254089355,0.6194462180137634,0.0,23.600000381469727,60.5
16,1751633620.632423,7.0,323,0.4129641652107239,6.7481279373168945,1.0324105024337769,0.0,20.200000762939453,61.10000228881836
16,1751633620.632423,7.0,323,1.050108790397644,6.847724914550781,0.6300653219223022,0.0,11.0,62.400001525878906
16,1751633620.7330172,7.0,324,-0.2206408530473709,0.28555741906166077,0.23361971974372864,0.0,9.699999809265137,53.20000076293945
16,1751633620.7330172,7.0,324,0.4129641652107239,6.7984843254089355,0.6194462180137634,0.0,22.600000381469727,59.5
16,1751633620.8336957,7.0,325,0.4129641652107239,6.814144134521484,0.4129641652107239,0.0,25.80000114440918,58.79999923706055
16,1751633620.8336957,7.0,325,1.2742894887924194,6.865791320800781,0.8495262861251831,0.0,9.199999809265137,65.20000457763672
16,1751633620.9344351,7.0,326,-0.20648208260536194,6.807884693145752,-0.6194462180137634,0.0,14.300000190734863,59.70000076293945
16,1751633620.9344351,7.0,326,-0.21356146037578583,7.067159175872803,0.21356146037578583,0.0,11.100000381469727,64.30000305175781
16,1751633621.0350978,7.0,327,0.4129641652107239,6.814144134521484,0.4129641652107239,0.0,20.600000381469727,59.20000076293945
16,1751633621.135758,7.0,328,0.0,6.826646327972412,0.4129641652107239,0.0,14.600000381469727,60.0
16,1751633621.135758,7.0,328,0.4200435280799866,6.828373432159424,1.2601306438446045,0.0,9.699999809265137,61.10000228881836
16,1751633621.2364883,7.0,329,0.20648208260536194,6.823523044586182,0.4129641652107239,0.0,21.100000381469727,60.29999923706055
16,1751633621.2364883,7.0,329,-0.2100217640399933,6.7471442222595215,1.6801741123199463,0.0,13.5,60.5
16,1751633621.337517,7.0,330,0.20648208260536194,6.823523044586182,0.4129641652107239,0.0,18.30000114440918,59.400001525878906
16,1751633621.337517,7.0,330,-0.20884187519550323,6.885688781738281,-0.6265256404876709,0.0,11.699999809265137,59.70000076293945
16,1751633621.4381976,7.0,331,-0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,23.399999618530273,57.0
16,1751633621.4381976,7.0,331,0.42240333557128906,6.584871292114258,2.32321834564209,0.0,9.90000057220459,60.5
16,1751633621.5388215,7.0,332,-0.207661971449852,6.8467864990234375,0.6229859590530396,0.0,20.0,59.70000076293945
16,1751633621.6394544,7.0,333,-0.8259283304214478,6.633428573608398,1.445374608039856,0.0,12.40000057220459,59.79999923706055
16,1751633621.6394544,7.0,333,0.41768375039100647,6.904664993286133,0.0,0.0,13.800000190734863,60.70000076293945
16,1751633621.740086,7.0,334,0.0,6.836008071899414,0.20648208260536194,0.0,23.80000114440918,57.29999923706055
16,1751633621.740086,7.0,334,0.6336049437522888,6.850475788116455,1.2672098875045776,0.0,12.199999809265137,62.5
17,1751633621.829473,7.0,335,0.20648208260536194,6.836008071899414,0.0,0.0,23.200000762939453,58.29999923706055
17,1751633621.9304023,7.0,336,0.4129641652107239,6.823523044586182,0.20648208260536194,0.0,22.200000762939453,59.70000076293945
17,1751633621.9304023,7.0,336,-1.9008150100708008,6.516778469085693,1.6896133422851562,0.0,9.800000190734863,60.29999923706055
17,1751633621.9304023,7.0,336,2.5344197750091553,6.2369794845581055,1.9008150100708008,0.0,9.800000190734863,60.29999923706055
17,1751633622.0315506,7.0,337,0.6194462180137634,6.807884693145752,0.20648208260536194,0.0,24.0,59.10000228881836
17,1751633622.0315506,7.0,337,1.0560083389282227,6.755400657653809,1.4784115552902222,0.0,9.699999809265137,63.900001525878906
17,1751633622.1321688,7.0,338,0.4129641652107239,6.7984843254089355,0.6194462180137634,0.0,23.100000381469727,59.20000076293945
17,1751633622.232666,7.0,339,0.4129641652107239,6.776499271392822,0.8259283304214478,0.0,23.0,58.0
17,1751633622.3332598,7.0,340,0.20648208260536194,6.757598400115967,1.0324105024337769,0.0,23.899999618530273,57.79999923706055
17,1751633622.4338052,7.0,341,0.20648208260536194,6.785930156707764,0.8259283304214478,0.0,23.5,57.10000228881836
17,1751633622.4338052,7.0,341,-0.6336049437522888,6.9634928703308105,-0.21120166778564453,0.0,9.5,61.79999923706055
17,1751633622.5344033,7.0,342,0.6159065365791321,6.693843364715576,1.0265108346939087,0.0,17.600000381469727,58.60000228881836
17,1751633622.5344033,7.0,342,-0.6265256404876709,6.838017463684082,0.8353675007820129,0.0,16.80000114440918,59.10000228881836
17,1751633622.6362982,7.0,343,0.4129641652107239,6.823523044586182,0.20648208260536194,0.0,21.100000381469727,61.0
17,1751633622.6362982,7.0,343,-0.8448066711425781,6.931390285491943,0.42240333557128906,0.0,9.300000190734863,65.5
17,1751633622.737072,7.0,344,0.20648208260536194,6.832889080047607,0.20648208260536194,0.0,21.600000381469727,60.0
17,1751633622.737072,7.0,344,0.0,6.943674087524414,0.4200435280799866,0.0,14.199999809265137,61.70000076293945
17,1751633622.8379858,7.0,345,0.2053021788597107,6.76898193359375,0.6159065365791321,0.0,14.800000190734863,59.20000076293945
17,1751633622.8379858,7.0,345,1.6801741123199463,6.6682329177856445,1.050108790397644,0.0,10.600000381469727,62.20000076293945
17,1751633622.8379858,7.0,345,-1.6801741123199463,6.6682329177856445,-1.050108790397644,0.0,10.600000381469727,62.20000076293945
17,1751633622.9388514,7.0,346,0.4106043577194214,6.787636756896973,0.0,0.0,14.699999809265137,60.5
17,1751633623.046395,7.0,347,0.20648208260536194,6.836008071899414,0.0,0.0,19.200000762939453,59.70000076293945
17,1751633623.13578,7.0,348,0.6194462180137634,6.807884693145752,0.20648208260536194,0.0,13.199999809265137,61.10000228881836
17,1751633623.2360752,7.0,349,0.20648208260536194,6.836008071899414,0.0,0.0,17.700000762939453,60.60000228881836
17,1751633623.3363004,7.0,350,0.4129641652107239,6.823523044586182,0.20648208260536194,0.0,21.600000381469727,60.5
17,1751633623.3363004,7.0,350,0.6300653219223022,6.6017537117004395,2.100217580795288,0.0,11.699999809265137,62.10000228881836
17,1751633623.4384081,7.0,351,0.6194462180137634,6.807884693145752,0.20648208260536194,0.0,19.200000762939453,56.79999923706055
17,1751633623.4384081,7.0,351,0.0,6.7504119873046875,1.6801741123199463,0.0,17.5,57.900001525878906
17,1751633623.5391908,7.0,352,-0.6265256404876709,6.838017463684082,0.8353675007820129,0.0,19.100000381469727,56.29999923706055
17,1751633623.5391908,7.0,352,0.21238157153129578,7.028114318847656,0.21238157153129578,0.0,16.399999618530273,58.79999923706055
17,1751633623.6398206,7.0,353,0.0,6.826646327972412,0.4129641652107239,0.0,16.700000762939453,61.29999923706055
17,1751633623.6398206,7.0,353,0.41768375039100647,6.7481303215026855,1.4618932008743286,0.0,10.300000190734863,62.60000228881836
17,1751633623.7404325,7.0,354,0.0,6.838017463684082,1.044209361076355,0.0,14.800000190734863,61.79999923706055
18,1751633623.8296454,7.0,355,0.207661971449852,6.862514495849609,0.415323942899704,0.0,24.399999618530273,57.20000076293945
18,1751633623.930745,7.0,356,-0.207661971449852,6.8467864990234375,0.6229859590530396,0.0,21.80000114440918,57.10000228881836
18,1751633623.930745,7.0,356,0.42240333557128906,6.866734981536865,1.2672098875045776,0.0,12.199999809265137,60.10000228881836
18,1751633624.0315075,7.0,357,-0.4129641652107239,6.826646327972412,0.0,0.0,14.199999809265137,59.60000228881836
18,1751633624.0315075,7.0,357,-0.4200435280799866,6.737330436706543,1.6801741123199463,0.0,13.5,60.0
18,1751633624.0315075,7.0,357,-0.21238157153129578,6.914888381958008,-1.2742894887924194,0.0,9.699999809265137,63.0
18,1751633624.13215,7.0,358,0.207661971449852,6.862514495849609,0.415323942899704,0.0,24.5,59.10000228881836
18,1751633624.2326636,7.0,359,0.415323942899704,6.853082180023193,0.415323942899704,0.0,20.700000762939453,59.5
18,1751633624.2326636,7.0,359,0.8495262861251831,6.901830196380615,1.0619078874588013,0.0,9.100000381469727,63.0
18,1751633624.333608,7.0,360,-0.19468310475349426,0.3134002387523651,0.2206408530473709,0.0,9.300000190734863,53.70000076293945
18,1751633624.333608,7.0,360,0.0,6.878206253051758,0.0,0.0,23.80000114440918,58.900001525878906
18,1751633624.333608,7.0,360,-0.42476314306259155,7.008833885192871,-0.42476314306259155,0.0,13.0,62.60000228881836
18,1751633624.434327,7.0,361,-0.207661971449852,6.875070571899414,0.0,0.0,18.100000381469727,63.70000076293945
18,1751633624.5348608,7.0,362,-0.4200435280799866,6.863809585571289,-1.050108790397644,0.0,12.90000057220459,60.79999923706055
18,1751633624.63542,7.0,363,-0.207661971449852,6.871933460235596,0.207661971449852,0.0,25.100000381469727,59.70000076293945
18,1751633624.63542,7.0,363,0.0,6.875638961791992,-1.486670970916748,0.0,9.100000381469727,63.79999923706055
18,1751633624.736116,7.0,364,0.0,6.865655899047852,0.415323942899704,0.0,15.90000057220459,59.29999923706055
18,1751633624.736116,7.0,364,0.0,6.9922590255737305,-0.21120166778564453,0.0,16.30000114440918,59.0
18,1751633624.8366475,7.0,365,0.0,6.865655899047852,0.415323942899704,0.0,24.200000762939453,56.20000076293945
18,1751633624.8366475,7.0,365,0.42240333557128906,6.655618190765381,-2.1120166778564453,0.0,11.90000057220459,58.70000076293945
18,1751633624.8366475,7.0,365,0.42240333557128906,6.584871292114258,2.32321834564209,0.0,11.90000057220459,58.70000076293945
18,1751633624.8366475,7.0,365,-2.5273404121398926,3.8721320629119873,3.791011095046997,0.40485018491744995,9.5,56.29999923706055
18,1751633624.9374642,7.0,366,0.207661971449852,6.8467864990234375,0.6229859590530396,0.0,26.600000381469727,56.60000228881836
18,1751633625.0380352,7.0,367,0.20884187519550323,6.79964017868042,1.2530512809753418,0.0,21.0,57.10000228881836
18,1751633625.1386395,7.0,368,0.415323942899704,6.815222263336182,0.830647885799408,0.0,21.0,56.5
18,1751633625.1386395,7.0,368,0.6371447443962097,7.0023956298828125,0.21238157153129578,0.0,13.300000190734863,61.60000228881836
18,1751633625.2392654,7.0,369,0.17698463797569275,0.2667391002178192,0.22418053448200226,0.0,9.100000381469727,54.70000076293945
18,1751633625.2392654,7.0,369,0.8353675007820129,6.815657138824463,0.8353675007820129,0.0,18.600000381469727,58.0
18,1751633625.2392654,7.0,369,0.6371447443962097,6.976582050323486,0.6371447443962097,0.0,11.199999809265137,62.5
18,1751633625.3407748,7.0,370,0.415323942899704,6.837332725524902,0.6229859590530396,0.0,24.700000762939453,56.900001525878906
18,1751633625.3407748,7.0,370,0.6336049437522888,6.850475788116455,1.2672098875045776,0.0,12.90000057220459,57.900001525878906
18,1751633625.4295764,7.0,371,0.6229859590530396,6.821547031402588,0.6229859590530396,0.0,27.200000762939453,56.900001525878906
18,1751633625.4295764,7.0,371,0.21238157153129578,6.766529083251953,1.9114341735839844,0.0,13.0,62.60000228881836
18,1751633625.5314612,7.0,372,0.4200435280799866,6.915029048919678,-0.6300653219223022,0.0,15.800000190734863,59.400001525878906
18,1751633625.6334174,7.0,373,0.207661971449852,6.875070571899414,0.0,0.0,19.30000114440918,59.20000076293945
18,1751633625.6334174,7.0,373,1.050108790397644,6.847724914550781,0.6300653219223022,0.0,15.699999809265137,59.900001525878906
18,1751633625.7351794,7.0,374,0.415323942899704,6.786688804626465,1.0383098125457764,0.0,21.80000114440918,55.79999923706055
19,1751633625.8377688,7.0,375,0.415323942899704,6.853082180023193,0.415323942899704,0.0,25.200000762939453,57.0
19,1751633625.8377688,7.0,375,-0.8542458415031433,6.9696831703186035,-0.8542458415031433,0.0,9.40000057220459,65.4000015258789
19,1751633625.9383376,7.0,376,0.4200435280799866,6.863809585571289,1.050108790397644,0.0,16.200000762939453,58.10000228881836
19,1751633626.0389154,7.0,377,0.415323942899704,6.786688804626465,1.0383098125457764,0.0,18.80000114440918,57.10000228881836
19,1751633626.0389154,7.0,377,-0.42476314306259155,6.456103801727295,2.760960578918457,0.0,12.699999809265137,60.79999923706055
19,1751633626.0389154,7.0,377,-1.0619078874588013,6.8361639976501465,-1.2742894887924194,0.0,12.699999809265137,60.79999923706055
19,1751633626.1398277,7.0,378,0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,20.600000381469727,57.5
19,1751633626.1398277,7.0,378,0.0,6.9531965255737305,0.2100217640399933,0.0,16.30000114440918,57.900001525878906
19,1751633626.24052,7.0,379,0.6229859590530396,6.799385070800781,0.830647885799408,0.0,24.5,56.20000076293945
19,1751633626.24052,7.0,379,0.42476314306259155,6.862505912780762,1.486670970916748,0.0,12.600000381469727,61.900001525878906
19,1751633626.3296044,7.0,380,0.830647885799408,6.777150630950928,0.830647885799408,0.0,19.100000381469727,59.900001525878906
19,1751633626.3296044,7.0,380,1.486670970916748,6.6624040603637695,1.6990525722503662,0.0,10.199999809265137,64.30000305175781
19,1751633626.3296044,7.0,380,-2.548578977584839,6.556625843048096,0.0,0.0,10.199999809265137,64.30000305175781
19,1751633626.4306903,7.0,381,0.415323942899704,6.837332725524902,0.6229859590530396,0.0,26.30000114440918,57.70000076293945
19,1751633626.531846,7.0,382,0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,25.100000381469727,57.70000076293945
19,1751633626.531846,7.0,382,-0.8448066711425781,6.941036701202393,0.21120166778564453,0.0,13.600000381469727,60.400001525878906
19,1751633626.6324904,7.0,383,0.6194462180137634,6.760752201080322,0.8259283304214478,0.0,23.100000381469727,55.900001525878906
19,1751633626.6324904,7.0,383,1.2742894887924194,6.905097007751465,-0.42476314306259155,0.0,11.800000190734863,61.20000076293945
19,1751633626.7332804,7.0,384,0.415323942899704,6.751650810241699,1.245971918106079,0.0,19.100000381469727,56.10000228881836
19,1751633626.7332804,7.0,384,0.42240333557128906,6.9538774490356445,0.6336049437522888,0.0,14.100000381469727,58.79999923706055
19,1751633626.8339536,7.0,385,0.207661971449852,6.8467864990234375,0.6229859590530396,0.0,27.0,55.70000076293945
19,1751633626.8339536,7.0,385,1.2672098875045776,6.8797149658203125,0.0,0.0,10.5,58.900001525878906
19,1751633626.9346623,7.0,386,0.20648208260536194,6.785930156707764,0.8259283304214478,0.0,23.80000114440918,54.79999923706055
19,1751633626.9346623,7.0,386,0.4200435280799866,6.940497398376465,0.2100217640399933,0.0,23.700000762939453,54.900001525878906
19,1751633627.0353107,7.0,387,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,18.80000114440918,57.900001525878906
19,1751633627.0353107,7.0,387,0.0,6.944249153137207,0.8448066711425781,0.0,14.800000190734863,60.400001525878906
19,1751633627.135798,7.0,388,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,19.30000114440918,59.29999923706055
19,1751633627.135798,7.0,388,-0.6265256404876709,6.5646653175354,2.08841872215271,0.0,16.100000381469727,58.79999923706055
19,1751633627.2363932,7.0,389,0.4129641652107239,6.814144134521484,0.4129641652107239,0.0,25.100000381469727,56.0
19,1751633627.2363932,7.0,389,1.050108790397644,6.825142860412598,-0.8400870561599731,0.0,18.80000114440918,56.29999923706055
19,1751633627.2363932,7.0,389,0.6371447443962097,6.73981237411499,1.9114341735839844,0.0,11.5,61.70000076293945
19,1751633627.337239,7.0,390,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,24.899999618530273,56.70000076293945
19,1751633627.337239,7.0,390,0.0,6.875638961791992,1.486670970916748,0.0,11.199999809265137,62.400001525878906
19,1751633627.4378204,7.0,391,0.20648208260536194,6.785930156707764,0.8259283304214478,0.0,21.5,57.5
19,1751633627.4378204,7.0,391,1.050108790397644,6.863809585571289,-0.4200435280799866,0.0,15.100000381469727,57.20000076293945
19,1751633627.5383759,7.0,392,0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,21.200000762939453,58.0
19,1751633627.5383759,7.0,392,-0.21238157153129578,6.822955131530762,1.6990525722503662,0.0,13.199999809265137,61.400001525878906
19,1751633627.639715,7.0,393,0.0,6.865655899047852,0.415323942899704,0.0,26.0,55.0
19,1751633627.7412865,7.0,394,0.0,6.865655899047852,0.415323942899704,0.0,25.100000381469727,55.10000228881836
