cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
8,1751632951.1256223,5.0,582,0.0,5.043309211730957,-0.6135467290878296,0.0,11.0,68.4000015258789
8,1751632951.2273884,5.0,583,-0.8837433457374573,4.085235118865967,-0.1262490451335907,0.0,19.899999618530273,43.70000076293945
8,1751632951.2273884,5.0,583,0.0,4.4225945472717285,-0.5380333065986633,0.0,17.899999618530273,52.900001525878906
8,1751632951.2273884,5.0,583,0.0,4.6314897537231445,-0.4212234318256378,0.0,11.100000381469727,60.10000228881836
8,1751632951.2273884,5.0,583,0.1533866822719574,5.040976047515869,-0.6135467290878296,0.0,12.300000190734863,69.20000457763672
8,1751632951.3283792,5.0,584,-1.0099923610687256,4.055867671966553,0.1262490451335907,0.0,19.0,45.5
8,1751632951.3283792,5.0,584,0.0,4.408062934875488,-0.2666568458080292,0.0,21.600000381469727,52.5
8,1751632951.3283792,5.0,584,0.0,4.609422206878662,-0.13922791182994843,0.0,17.0,63.0
8,1751632951.3283792,5.0,584,0.0,5.02069091796875,-0.45662036538124084,0.0,11.699999809265137,69.70000457763672
8,1751632951.429301,5.0,585,-1.0099923610687256,4.05783224105835,0.0,0.0,13.90000057220459,45.0
8,1751632951.429301,5.0,585,0.0,4.414107799530029,-0.1333284229040146,0.0,28.700000762939453,49.5
8,1751632951.429301,5.0,585,0.0,4.609422206878662,0.13922791182994843,0.0,16.399999618530273,62.400001525878906
8,1751632951.5300736,5.0,586,-1.0099923610687256,4.0401177406311035,0.3787471354007721,0.0,18.5,45.5
8,1751632951.5300736,5.0,586,0.0,4.414107799530029,0.1333284229040146,0.0,22.899999618530273,53.400001525878906
8,1751632951.5300736,5.0,586,0.0,4.609422206878662,0.13922791182994843,0.0,20.30000114440918,64.4000015258789
8,1751632951.5300736,5.0,586,0.3044135570526123,5.029911041259766,0.15220677852630615,0.0,12.5,69.0
8,1751632951.6308825,5.0,587,-1.0099923610687256,4.0262861251831055,0.5049961805343628,0.0,21.200000762939453,45.5
8,1751632951.6308825,5.0,587,0.1333284229040146,4.412093639373779,0.1333284229040146,0.0,26.700000762939453,54.20000076293945
8,1751632951.6308825,5.0,587,-0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,12.800000190734863,67.5999984741211
8,1751632951.6308825,5.0,587,0.3020537793636322,4.9357733726501465,0.7551344037055969,0.0,10.800000190734863,71.20000457763672
8,1751632951.731601,5.0,588,-1.0099923610687256,4.0262861251831055,0.5049961805343628,0.0,22.600000381469727,45.60000228881836
8,1751632951.731601,5.0,588,0.0,4.414107799530029,0.1333284229040146,0.0,28.899999618530273,53.900001525878906
8,1751632951.731601,5.0,588,-0.15220677852630615,5.029911041259766,0.3044135570526123,0.0,12.699999809265137,68.4000015258789
8,1751632951.820541,5.0,589,-1.1362414360046387,3.97448992729187,0.6312452554702759,0.0,24.399999618530273,44.70000076293945
8,1751632951.820541,5.0,589,0.0,4.369053363800049,0.2642970681190491,0.0,29.600000381469727,52.0
8,1751632951.820541,5.0,589,0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,9.100000381469727,69.70000457763672
8,1751632951.9218583,5.0,590,-1.1362414360046387,3.97448992729187,0.6312452554702759,0.0,23.80000114440918,45.400001525878906
8,1751632951.9218583,5.0,590,0.0,4.369053363800049,0.2642970681190491,0.0,26.5,52.0
8,1751632951.9218583,5.0,590,0.15220677852630615,5.018383026123047,0.45662036538124084,0.0,16.200000762939453,68.5999984741211
8,1751632952.0227437,5.0,591,-1.0099923610687256,4.008432388305664,0.6312452554702759,0.0,23.399999618530273,45.5
8,1751632952.0227437,5.0,591,0.13214853405952454,4.367054462432861,0.2642970681190491,0.0,21.700000762939453,51.79999923706055
8,1751632952.0227437,5.0,591,0.0,4.55364990234375,0.4141440689563751,0.0,16.80000114440918,63.79999923706055
8,1751632952.0227437,5.0,591,0.1510268896818161,4.979481220245361,0.4530806839466095,0.0,11.0,71.20000457763672
8,1751632952.1237543,5.0,592,-1.1362414360046387,3.97448992729187,0.6312452554702759,0.0,22.200000762939453,46.10000228881836
8,1751632952.1237543,5.0,592,-0.13214853405952454,4.357045650482178,0.3964455723762512,0.0,23.80000114440918,51.29999923706055
8,1751632952.1237543,5.0,592,0.13804802298545837,4.562012672424316,0.27609604597091675,0.0,15.600000381469727,63.79999923706055
8,1751632952.1237543,5.0,592,0.0,4.78717041015625,0.4353821873664856,0.0,10.0,72.9000015258789
8,1751632952.1237543,5.0,592,-0.3044135570526123,4.974333763122559,0.7610339522361755,0.0,10.5,70.0
8,1751632952.2248955,5.0,593,-1.1362414360046387,3.97448992729187,0.6312452554702759,0.0,22.700000762939453,45.0
8,1751632952.2248955,5.0,593,-0.13214853405952454,4.367054462432861,0.2642970681190491,0.0,26.399999618530273,51.20000076293945
8,1751632952.2248955,5.0,593,-0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,15.800000190734863,64.70000457763672
8,1751632952.2248955,5.0,593,0.0,4.748250484466553,0.43184253573417664,0.0,9.100000381469727,71.70000457763672
8,1751632952.2248955,5.0,593,-0.15220677852630615,5.029911041259766,0.3044135570526123,0.0,12.300000190734863,71.0999984741211
8,1751632952.3257458,5.0,594,-1.2624905109405518,3.954387664794922,0.5049961805343628,0.0,21.0,45.70000076293945
8,1751632952.3257458,5.0,594,-0.2642970681190491,4.367054462432861,0.13214853405952454,0.0,28.80000114440918,50.29999923706055
8,1751632952.3257458,5.0,594,-0.41768375039100647,4.584120750427246,0.27845582365989685,0.0,12.199999809265137,67.80000305175781
8,1751632952.3257458,5.0,594,-0.3020537793636322,4.984059810638428,0.3020537793636322,0.0,15.5,69.9000015258789
8,1751632952.4268284,5.0,595,-1.2624905109405518,3.9684698581695557,0.3787471354007721,0.0,21.0,44.29999923706055
8,1751632952.4268284,5.0,595,-1.401718258857727,3.9483959674835205,0.509715735912323,0.0,21.100000381469727,44.20000076293945
8,1751632952.4268284,5.0,595,-0.39998528361320496,4.397969722747803,0.0,0.0,28.200000762939453,51.0
8,1751632952.4268284,5.0,595,-0.27845582365989685,4.601004123687744,0.13922791182994843,0.0,11.600000381469727,66.80000305175781
8,1751632952.4268284,5.0,595,-0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,14.199999809265137,68.5999984741211
8,1751632952.5277433,5.0,596,-1.401718258857727,3.9483959674835205,0.509715735912323,0.0,21.200000762939453,45.29999923706055
8,1751632952.5277433,5.0,596,-0.1333284229040146,4.414107799530029,0.0,0.0,22.600000381469727,52.60000228881836
8,1751632952.5277433,5.0,596,-0.27845582365989685,4.601004123687744,0.13922791182994843,0.0,13.199999809265137,64.5
8,1751632952.5277433,5.0,596,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,9.100000381469727,69.9000015258789
8,1751632952.5277433,5.0,596,-0.15220677852630615,5.018383026123047,0.45662036538124084,0.0,12.40000057220459,68.9000015258789
8,1751632952.628665,5.0,597,-1.2742894887924194,3.991344451904297,0.509715735912323,0.0,23.100000381469727,44.79999923706055
8,1751632952.628665,5.0,597,-0.2666568458080292,4.406045913696289,0.1333284229040146,0.0,28.80000114440918,51.0
8,1751632952.628665,5.0,597,-0.13922791182994843,4.607319355010986,0.13922791182994843,0.0,11.199999809265137,65.5999984741211
8,1751632952.628665,5.0,597,-0.15220677852630615,5.039113998413086,0.0,0.0,13.5,70.0
8,1751632952.721442,5.0,598,-1.019431471824646,4.063915252685547,0.509715735912323,0.0,23.100000381469727,45.20000076293945
8,1751632952.721442,5.0,598,-0.13450832664966583,4.451138496398926,0.13450832664966583,0.0,27.399999618530273,52.70000076293945
8,1751632952.721442,5.0,598,0.0,4.64848518371582,0.14040781557559967,0.0,10.90000057220459,67.30000305175781
8,1751632952.721442,5.0,598,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,9.800000190734863,73.70000457763672
8,1751632952.721442,5.0,598,-0.15220677852630615,5.018383026123047,0.45662036538124084,0.0,10.100000381469727,70.30000305175781
8,1751632952.8228846,5.0,599,-0.892002522945404,4.093772888183594,0.509715735912323,0.0,21.30000114440918,45.79999923706055
8,1751632952.8228846,5.0,599,0.0,4.4470720291137695,0.26901665329933167,0.0,25.399999618530273,53.29999923706055
8,1751632952.8228846,5.0,599,-0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,12.800000190734863,65.5
8,1751632952.8228846,5.0,599,0.0,5.043309211730957,0.6135467290878296,0.0,13.40000057220459,68.0
8,1751632952.9237509,5.0,600,-0.9002618193626404,4.113624095916748,0.6430441737174988,0.0,20.899999618530273,45.0
8,1751632952.9237509,5.0,600,0.0,4.486081600189209,0.27137643098831177,0.0,23.30000114440918,53.900001525878906
8,1751632952.9237509,5.0,600,0.0,5.110232353210449,0.3091331720352173,0.0,14.199999809265137,66.9000015258789
8,1751632953.0245817,5.0,601,-1.028870701789856,4.0833563804626465,0.6430441737174988,0.0,21.399999618530273,45.0
8,1751632953.0245817,5.0,601,-0.13568821549415588,4.473752498626709,0.40706467628479004,0.0,22.0,53.5
8,1751632953.0245817,5.0,601,-0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,15.90000057220459,63.29999923706055
8,1751632953.0245817,5.0,601,0.0,4.8650102615356445,0.4424615502357483,0.0,14.100000381469727,70.30000305175781
8,1751632953.0245817,5.0,601,-0.3091331720352173,5.107894420623779,0.15456658601760864,0.0,9.0,67.9000015258789
8,1751632953.1253088,5.0,602,-0.9002618193626404,4.131678104400635,0.514435350894928,0.0,21.80000114440918,44.79999923706055
8,1751632953.1253088,5.0,602,-0.13686811923980713,4.523021221160889,0.27373623847961426,0.0,23.100000381469727,53.400001525878906
8,1751632953.1253088,5.0,602,-0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,15.699999809265137,63.79999923706055
8,1751632953.1253088,5.0,602,-0.1557464897632599,5.146885871887207,0.3114929795265198,0.0,14.800000190734863,69.0999984741211
8,1751632953.2261992,5.0,603,-0.9085211157798767,4.169583320617676,0.5191549062728882,0.0,21.600000381469727,45.29999923706055
8,1751632953.2261992,5.0,603,0.0,4.531296730041504,0.13686811923980713,0.0,20.399999618530273,54.20000076293945
8,1751632953.2261992,5.0,603,0.0,4.726611137390137,0.14276760816574097,0.0,13.5,62.400001525878906
8,1751632953.2261992,5.0,603,-0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,10.800000190734863,69.5999984741211
8,1751632953.3270023,5.0,604,-0.6489436030387878,4.2317399978637695,0.38936617970466614,0.0,20.0,45.79999923706055
8,1751632953.3270023,5.0,604,-0.7999705672264099,4.324602127075195,0.39998528361320496,0.0,11.90000057220459,46.400001525878906
8,1751632953.3270023,5.0,604,0.0,4.570359706878662,0.13804802298545837,0.0,22.0,54.79999923706055
8,1751632953.3270023,5.0,604,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,11.0,65.20000457763672
8,1751632953.3270023,5.0,604,0.3114929795265198,5.1398115158081055,0.3114929795265198,0.0,11.90000057220459,67.9000015258789
8,1751632953.4278123,5.0,605,-0.5191549062728882,4.2595133781433105,0.2595774531364441,0.0,24.899999618530273,44.400001525878906
8,1751632953.4278123,5.0,605,0.27609604597091675,4.564100742340088,0.0,0.0,18.700000762939453,56.70000076293945
8,1751632953.4278123,5.0,605,-0.707938551902771,4.6272873878479,0.28317540884017944,0.0,10.300000190734863,59.70000076293945
8,1751632953.4278123,5.0,605,0.4672394394874573,5.127999305725098,0.3114929795265198,0.0,10.40000057220459,68.30000305175781
8,1751632953.528693,5.0,606,-0.5191549062728882,4.2595133781433105,0.2595774531364441,0.0,25.30000114440918,45.0
8,1751632953.528693,5.0,606,0.6277055144309998,5.138171195983887,0.470779150724411,0.0,9.90000057220459,68.9000015258789
8,1751632953.528693,5.0,606,0.5521920919418335,4.536879062652588,-0.13804802298545837,0.40485018491744995,13.300000190734863,55.70000076293945
8,1751632953.528693,5.0,606,0.4353821873664856,4.767330646514893,-0.4353821873664856,0.40485018491744995,12.699999809265137,59.29999923706055
8,1751632953.6295576,5.0,607,-0.39290592074394226,4.31218147277832,0.26193729043006897,0.0,26.899999618530273,44.400001525878906
8,1751632953.6295576,5.0,607,0.8353675007820129,4.526674270629883,-0.27845582365989685,0.0,12.5,58.0
8,1751632953.6295576,5.0,607,-0.42476311326026917,4.6618170738220215,0.28317540884017944,0.0,9.300000190734863,60.400001525878906
8,1751632953.6295576,5.0,607,0.7905313968658447,5.155028820037842,0.47431880235671997,0.0,9.699999809265137,67.20000457763672
8,1751632953.7303834,5.0,608,-0.26193729043006897,4.32211446762085,0.26193729043006897,0.0,23.899999618530273,45.70000076293945
8,1751632953.7303834,5.0,608,0.8353675007820129,4.533093452453613,-0.13922791182994843,0.0,9.5,57.10000228881836
8,1751632953.7303834,5.0,608,0.585229218006134,4.810541152954102,0.0,0.0,11.5,59.79999923706055
8,1751632953.7303834,5.0,608,0.6088271141052246,5.002199649810791,0.15220677852630615,0.0,9.699999809265137,66.30000305175781
8,1751632953.7303834,5.0,608,0.63242506980896,5.188861846923828,0.31621253490448,0.0,14.40000057220459,68.80000305175781
8,1751632953.8313684,5.0,609,-0.26193729043006897,4.32211446762085,0.26193729043006897,0.0,22.600000381469727,44.400001525878906
8,1751632953.8313684,5.0,609,-0.5380333065986633,4.41440486907959,0.26901665329933167,0.0,11.5,45.60000228881836
8,1751632953.8313684,5.0,609,-0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,13.800000190734863,56.20000076293945
8,1751632953.8313684,5.0,609,0.585229218006134,4.810541152954102,0.0,0.0,12.5,58.900001525878906
8,1751632953.8313684,5.0,609,0.63242506980896,5.176804542541504,0.47431880235671997,0.0,14.699999809265137,65.0999984741211
8,1751632953.9324045,5.0,610,-0.39290592074394226,4.31218147277832,0.26193729043006897,0.0,21.0,45.0
8,1751632953.9324045,5.0,610,0.7020390033721924,4.5951666831970215,-0.14040781557559967,0.0,13.100000381469727,55.29999923706055
8,1751632953.9324045,5.0,610,-0.4283028244972229,4.700666427612305,0.28553521633148193,0.0,11.5,56.79999923706055
8,1751632953.9324045,5.0,610,0.47431880235671997,5.205696105957031,0.31621253490448,0.0,19.600000381469727,63.10000228881836
8,1751632954.0213675,5.0,611,-0.2642970681190491,4.3610520362854,0.2642970681190491,0.0,22.600000381469727,44.70000076293945
8,1751632954.0213675,5.0,611,0.7020390033721924,4.5951666831970215,-0.14040781557559967,0.0,11.100000381469727,55.70000076293945
8,1751632954.0213675,5.0,611,-0.5757900476455688,4.713210105895996,0.43184253573417664,0.0,9.5,57.70000076293945
8,1751632954.0213675,5.0,611,0.7374359965324402,4.826855182647705,-0.14748719334602356,0.0,12.300000190734863,58.0
8,1751632954.0213675,5.0,611,0.6371446847915649,5.2275848388671875,0.31857234239578247,0.0,22.0,63.20000076293945
8,1751632954.0213675,5.0,611,0.6513034701347351,5.192780017852783,1.3026069402694702,0.0,11.0,63.60000228881836
8,1751632954.122467,5.0,612,-0.2642970681190491,4.351029872894287,0.3964455723762512,0.0,23.80000114440918,44.20000076293945
8,1751632954.122467,5.0,612,-0.43184253573417664,4.728572368621826,0.43184253573417664,0.0,11.300000190734863,58.5
8,1751632954.122467,5.0,612,0.7433355450630188,4.865470886230469,-0.1486670970916748,0.0,12.100000381469727,58.60000228881836
8,1751632954.122467,5.0,612,0.6371446847915649,5.215436935424805,0.4778585135936737,0.0,18.600000381469727,65.5999984741211
8,1751632954.2233987,5.0,613,-0.3964455723762512,4.340983867645264,0.3964455723762512,0.0,23.600000381469727,44.60000228881836
8,1751632954.2233987,5.0,613,-0.28553521633148193,4.711493968963623,0.28553521633148193,0.0,15.0,57.0
8,1751632954.2233987,5.0,613,0.7433355450630188,4.867741584777832,0.0,0.0,9.199999809265137,60.5
8,1751632954.2233987,5.0,613,0.6371446847915649,5.2275848388671875,0.31857234239578247,0.0,17.600000381469727,66.70000457763672
8,1751632954.3241754,5.0,614,-0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,22.30000114440918,45.20000076293945
8,1751632954.3241754,5.0,614,-0.5757900476455688,4.724188327789307,0.2878950238227844,0.0,12.90000057220459,57.20000076293945
8,1751632954.3241754,5.0,614,0.32093214988708496,5.283393383026123,0.48139822483062744,0.0,21.700000762939453,62.70000076293945
8,1751632954.425102,5.0,615,-0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,23.100000381469727,44.5
8,1751632954.425102,5.0,615,-0.43184253573417664,4.746068000793457,0.1439475119113922,0.0,12.199999809265137,57.0
8,1751632954.425102,5.0,615,0.4460012912750244,4.9039306640625,0.0,0.0,13.100000381469727,57.400001525878906
8,1751632954.425102,5.0,615,0.32093214988708496,5.283393383026123,0.48139822483062744,0.0,16.200000762939453,63.400001525878906
8,1751632954.425102,5.0,615,0.16400575637817383,5.427265644073486,-0.16400575637817383,0.0,13.90000057220459,63.10000228881836
8,1751632954.5262136,5.0,616,-0.5333136916160583,4.381772041320801,0.1333284229040146,0.0,22.100000381469727,44.5
8,1751632954.5262136,5.0,616,-0.580509603023529,4.769538879394531,0.14512740075588226,0.0,10.699999809265137,57.60000228881836
8,1751632954.5262136,5.0,616,0.4460012912750244,4.901676654815674,-0.1486670970916748,0.0,16.100000381469727,57.5
8,1751632954.5262136,5.0,616,0.0,5.351617336273193,0.16164597868919373,0.0,15.40000057220459,66.20000457763672
8,1751632954.6272233,5.0,617,-0.5380333065986633,4.420548439025879,0.13450832664966583,0.0,20.600000381469727,44.29999923706055
8,1751632954.6272233,5.0,617,-0.580509603023529,4.771746635437012,0.0,0.0,12.600000381469727,56.400001525878906
8,1751632954.6272233,5.0,617,0.2973341941833496,4.912936687469482,-0.1486670970916748,0.0,14.600000381469727,57.400001525878906
8,1751632954.6272233,5.0,617,0.32329195737838745,5.334501266479492,0.32329195737838745,0.0,15.90000057220459,66.0999984741211
8,1751632954.727917,5.0,618,-0.5380333065986633,4.4225945472717285,0.0,0.0,20.399999618530273,44.70000076293945
8,1751632954.727917,5.0,618,-0.580509603023529,4.769538879394531,0.14512740075588226,0.0,15.199999809265137,55.29999923706055
8,1751632954.727917,5.0,618,0.2996940016746521,4.95192813873291,-0.14984700083732605,0.0,13.800000190734863,58.0
8,1751632954.727917,5.0,618,0.0,5.351617336273193,0.16164597868919373,0.0,17.200000762939453,64.5
8,1751632954.727917,5.0,618,0.33037132024765015,5.398501873016357,0.825928270816803,0.0,12.300000190734863,63.10000228881836
8,1751632954.8288457,5.0,619,-0.5380333065986633,4.420548439025879,0.13450832664966583,0.0,19.80000114440918,44.400001525878906
8,1751632954.8288457,5.0,619,0.43184253573417664,4.746068000793457,-0.1439475119113922,0.0,15.40000057220459,54.900001525878906
8,1751632954.8288457,5.0,619,-0.7315364480018616,4.781530380249023,0.292614609003067,0.0,13.600000381469727,54.900001525878906
8,1751632954.8288457,5.0,619,0.44954100251197815,4.942850589752197,0.0,0.0,15.0,57.10000228881836
8,1751632954.8288457,5.0,619,0.0,5.383297920227051,0.32565173506736755,0.0,15.600000381469727,66.4000015258789
8,1751632954.9297526,5.0,620,-0.40706467628479004,4.473752498626709,0.13568821549415588,0.0,21.0,44.10000228881836
8,1751632954.9297526,5.0,620,0.2902548015117645,4.795961380004883,-0.14512740075588226,0.0,18.100000381469727,54.29999923706055
8,1751632954.9297526,5.0,620,0.44954100251197815,4.942850589752197,0.0,0.0,14.199999809265137,57.70000076293945
8,1751632954.9297526,5.0,620,0.16282586753368378,5.38822078704834,0.16282586753368378,0.0,15.5,64.5
8,1751632955.0305262,5.0,621,-0.5427528619766235,4.459324836730957,0.13568821549415588,0.0,20.30000114440918,45.0
8,1751632955.0305262,5.0,621,0.2902548015117645,4.795961380004883,-0.14512740075588226,0.0,19.80000114440918,55.10000228881836
8,1751632955.0305262,5.0,621,0.3020537793636322,4.993204116821289,0.0,0.0,13.40000057220459,59.79999923706055
8,1751632955.0305262,5.0,621,0.16164597868919373,5.349175930023193,0.16164597868919373,0.0,10.100000381469727,66.30000305175781
8,1751632955.131301,5.0,622,-0.678441047668457,4.442779541015625,0.0,0.0,21.899999618530273,43.5
8,1751632955.131301,5.0,622,0.2902548015117645,4.789369583129883,-0.2902548015117645,0.0,18.700000762939453,55.79999923706055
8,1751632955.131301,5.0,622,0.1510268896818161,4.997769832611084,-0.1510268896818161,0.0,14.600000381469727,60.79999923706055
8,1751632955.131301,5.0,622,0.16282586753368378,5.38822078704834,0.16282586753368378,0.0,16.80000114440918,67.20000457763672
8,1751632955.2319596,5.0,623,-0.8141293525695801,4.419928073883057,0.0,0.0,21.100000381469727,44.60000228881836
8,1751632955.2319596,5.0,623,0.14512740075588226,4.795961380004883,-0.2902548015117645,0.0,15.300000190734863,56.0
8,1751632955.2319596,5.0,623,0.14984700083732605,4.9587249755859375,-0.14984700083732605,0.0,15.300000190734863,59.400001525878906
8,1751632955.2319596,5.0,623,0.32565173506736755,5.373439311981201,0.32565173506736755,0.0,11.90000057220459,65.5
8,1751632955.2319596,5.0,623,-0.16636556386947632,5.250607013702393,1.6636556386947632,0.0,10.5,63.29999923706055
8,1751632955.332921,5.0,624,-0.8141293525695801,4.419928073883057,0.0,0.0,20.5,44.70000076293945
8,1751632955.332921,5.0,624,-1.170458436012268,4.702534198760986,0.0,0.0,10.40000057220459,55.70000076293945
8,1751632955.332921,5.0,624,0.0,4.960988521575928,-0.14984700083732605,0.0,17.30000114440918,57.20000076293945
8,1751632955.332921,5.0,624,0.0,5.3442888259887695,0.32329195737838745,0.0,10.199999809265137,65.9000015258789
8,1751632955.332921,5.0,624,-0.4955569803714752,5.43878698348999,-0.33037132024765015,0.0,10.40000057220459,65.0
9,1751632955.422249,5.0,625,-0.8141293525695801,4.417844772338867,0.13568821549415588,0.0,20.100000381469727,44.60000228881836
9,1751632955.422249,5.0,625,0.14984700083732605,4.9587249755859375,-0.14984700083732605,0.0,16.80000114440918,58.10000228881836
9,1751632955.422249,5.0,625,0.0,5.3442888259887695,0.32329195737838745,0.0,13.100000381469727,66.30000305175781
9,1751632955.5230908,5.0,626,-0.678441047668457,4.442779541015625,0.0,0.0,19.100000381469727,44.29999923706055
9,1751632955.5230908,5.0,626,-0.2902548015117645,4.795961380004883,-0.14512740075588226,0.0,12.300000190734863,55.60000228881836
9,1751632955.5230908,5.0,626,0.14984700083732605,4.9587249755859375,-0.14984700083732605,0.0,16.700000762939453,58.10000228881836
9,1751632955.5230908,5.0,626,0.16282586753368378,5.390680313110352,0.0,0.0,14.5,67.5
9,1751632955.62389,5.0,627,-0.5380333065986633,4.420548439025879,0.13450832664966583,0.0,20.399999618530273,43.20000076293945
9,1751632955.62389,5.0,627,0.2878950238227844,4.750432014465332,-0.2878950238227844,0.0,12.600000381469727,54.5
9,1751632955.62389,5.0,627,-0.7315364480018616,4.788240909576416,0.1463073045015335,0.0,10.800000190734863,55.60000228881836
9,1751632955.62389,5.0,627,0.2996940016746521,4.95192813873291,-0.14984700083732605,0.0,16.700000762939453,57.79999923706055
9,1751632955.62389,5.0,627,0.32329195737838745,5.334501266479492,0.32329195737838745,0.0,17.30000114440918,65.30000305175781
9,1751632955.7249253,5.0,628,-0.5380333065986633,4.420548439025879,0.13450832664966583,0.0,18.200000762939453,44.60000228881836
9,1751632955.7249253,5.0,628,0.4283028244972229,4.700666427612305,-0.28553521633148193,0.0,13.800000190734863,54.0
9,1751632955.7249253,5.0,628,0.4460012912750244,4.901676654815674,-0.1486670970916748,0.0,17.80000114440918,57.20000076293945
9,1751632955.7249253,5.0,628,0.16164597868919373,5.341843605041504,0.32329195737838745,0.0,12.40000057220459,66.80000305175781
9,1751632955.825792,5.0,629,-0.5333136916160583,4.375682353973389,0.2666568458080292,0.0,16.80000114440918,45.10000228881836
9,1751632955.825792,5.0,629,0.4283028244972229,4.700666427612305,-0.28553521633148193,0.0,19.30000114440918,52.70000076293945
9,1751632955.825792,5.0,629,0.4460012912750244,4.901676654815674,-0.1486670970916748,0.0,17.5,58.900001525878906
9,1751632955.825792,5.0,629,0.32093214988708496,5.302852153778076,0.16046607494354248,0.0,13.199999809265137,66.80000305175781
9,1751632955.9266229,5.0,630,-0.5333136916160583,4.381772041320801,0.1333284229040146,0.0,16.200000762939453,45.400001525878906
9,1751632955.9266229,5.0,630,0.28553521633148193,4.7179789543151855,-0.14276760816574097,0.0,20.80000114440918,51.900001525878906
9,1751632955.9266229,5.0,630,0.2973341941833496,4.912936687469482,-0.1486670970916748,0.0,17.80000114440918,58.900001525878906
9,1751632955.9266229,5.0,630,0.16046607494354248,5.310130596160889,0.16046607494354248,0.0,14.0,69.20000457763672
9,1751632955.9266229,5.0,630,0.8200288414955139,5.2790374755859375,0.9840344786643982,0.0,9.300000190734863,67.0999984741211
9,1751632956.0275354,5.0,631,-0.6666421294212341,4.36347770690918,0.1333284229040146,0.0,16.700000762939453,44.900001525878906
9,1751632956.0275354,5.0,631,0.28317540884017944,4.672555446624756,-0.28317540884017944,0.0,19.80000114440918,52.60000228881836
9,1751632956.0275354,5.0,631,0.0,4.882862091064453,-0.14748719334602356,0.0,13.699999809265137,57.900001525878906
9,1751632956.0275354,5.0,631,0.7964308261871338,5.215436935424805,0.0,0.0,12.699999809265137,66.0999984741211
9,1751632956.128447,5.0,632,-0.7928911447525024,4.3025970458984375,0.13214853405952454,0.0,18.100000381469727,44.70000076293945
9,1751632956.128447,5.0,632,0.14158770442008972,4.6789870262146,-0.28317540884017944,0.0,18.700000762939453,53.400001525878906
9,1751632956.128447,5.0,632,0.14748719334602356,4.873944282531738,-0.2949743866920471,0.0,11.600000381469727,60.20000076293945
9,1751632956.128447,5.0,632,0.0,5.078176975250244,-0.1533866822719574,0.0,10.699999809265137,67.80000305175781
9,1751632956.128447,5.0,632,-0.15928617119789124,5.273491382598877,0.0,0.0,14.40000057220459,67.80000305175781
9,1751632956.2293758,5.0,633,-0.9250397086143494,4.276134014129639,0.13214853405952454,-0.40485018491744995,20.200000762939453,43.400001525878906
9,1751632956.2293758,5.0,633,0.0,4.642119407653809,-0.28081563115119934,-0.40485018491744995,19.899999618530273,53.70000076293945
9,1751632956.2293758,5.0,633,0.0,4.846008777618408,0.0,-0.40485018491744995,12.0,60.60000228881836
9,1751632956.2293758,5.0,633,-0.15810626745224,5.2248687744140625,0.31621253490448,-0.40485018491744995,12.0,67.9000015258789
9,1751632956.3302839,5.0,634,-0.9167804718017578,4.2399773597717285,0.0,-0.40485018491744995,19.700000762939453,44.0
9,1751632956.3302839,5.0,634,0.0,4.642119407653809,-0.28081563115119934,-0.40485018491744995,18.899999618530273,54.60000228881836
9,1751632956.3302839,5.0,634,0.0,4.843799591064453,-0.1463073045015335,-0.40485018491744995,12.40000057220459,61.400001525878906
9,1751632956.3302839,5.0,634,0.15810626745224,5.2320404052734375,0.15810626745224,-0.40485018491744995,9.100000381469727,68.5999984741211
9,1751632956.431267,5.0,635,-0.7858118414878845,4.264181137084961,0.13096864521503448,-0.40485018491744995,19.200000762939453,44.70000076293945
9,1751632956.431267,5.0,635,0.0,4.603109836578369,-0.27845582365989685,-0.40485018491744995,19.200000762939453,54.10000228881836
9,1751632956.431267,5.0,635,0.14512740075588226,4.795961380004883,-0.2902548015117645,-0.40485018491744995,12.699999809265137,61.29999923706055
9,1751632956.5202837,5.0,636,-0.6489436030387878,4.24763298034668,0.12978872656822205,-0.40485018491744995,18.80000114440918,45.400001525878906
9,1751632956.5202837,5.0,636,0.27609604597091675,4.555742263793945,-0.27609604597091675,-0.40485018491744995,15.40000057220459,54.10000228881836
9,1751632956.5202837,5.0,636,0.3114929795265198,5.146885871887207,0.1557464897632599,-0.40485018491744995,17.0,64.9000015258789
9,1751632956.621456,5.0,637,-0.1734449416399002,0.21139170229434967,0.008259283378720284,0.0,11.300000190734863,58.0
