cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
8,1751624149.2375839,1.5,257,-5.394491672515869,8.284114837646484,0.8990820050239563,0.0,9.5,48.10000228881836
8,1751624149.430656,1.5,258,0.09203201532363892,0.2138015627861023,0.028317542746663094,0.0,12.40000057220459,73.9000015258789
8,1751624149.430656,1.5,258,-0.9203200936317444,1.9504640102386475,-0.9203200936317444,0.0,7.099999904632568,66.0999984741211
8,1751624149.430656,1.5,258,-2.331477642059326,3.2721664905548096,-0.6135467290878296,0.0,11.40000057220459,64.30000305175781
8,1751624149.430656,1.5,258,-5.074739456176758,8.438372611999512,0.895542323589325,0.0,9.0,48.60000228881836
8,1751624149.627924,1.5,259,0.10619078576564789,0.20858076214790344,0.014158771373331547,0.0,11.800000190734863,73.9000015258789
8,1751624149.627924,1.5,259,-1.9114340543746948,2.335306406021118,-0.9557170271873474,0.0,7.400000095367432,69.30000305175781
8,1751624149.627924,1.5,259,-2.208768367767334,3.3562188148498535,-0.6135467290878296,0.0,8.699999809265137,65.5
8,1751624149.627924,1.5,259,-2.019984722137451,3.4368393421173096,-1.2624905109405518,0.0,6.900000095367432,64.30000305175781
8,1751624149.627924,1.5,259,-4.914273262023926,8.17154598236084,0.8672247529029846,0.0,7.5,47.10000228881836
8,1751624149.627924,1.5,259,-5.37325382232666,8.213615417480469,1.1940563917160034,0.0,9.0,48.5
8,1751624149.7379649,1.5,260,0.0991113930940628,0.25377315282821655,0.0247778482735157,0.0,12.0,74.0999984741211
8,1751624149.7379649,1.5,260,-2.331477642059326,3.246758460998535,-0.7362561225891113,0.0,11.600000381469727,64.0999984741211
8,1751624149.7379649,1.5,260,-5.074739456176758,8.438372611999512,0.895542323589325,0.0,9.0,48.0
8,1751624149.9335463,1.5,261,0.09085211902856827,0.2579059600830078,0.008259283378720284,0.0,12.0,74.0
8,1751624149.9335463,1.5,261,-2.331477642059326,3.2164721488952637,-0.8589654564857483,0.0,11.40000057220459,64.30000305175781
8,1751624149.9335463,1.5,261,-5.37325382232666,8.251500129699707,0.895542323589325,0.0,9.300000190734863,48.10000228881836
8,1751624150.130681,1.5,262,0.10619078576564789,0.20797918736934662,0.021238155663013458,0.0,11.5,74.20000457763672
8,1751624150.130681,1.5,262,-0.42476311326026917,1.001644492149353,-0.892002522945404,0.0,7.700000286102295,62.20000076293945
8,1751624150.130681,1.5,262,-1.9114340543746948,2.335306406021118,-0.9557170271873474,0.0,7.200000286102295,69.0999984741211
8,1751624150.130681,1.5,262,-2.208768367767334,3.3562188148498535,-0.6135467290878296,0.0,9.5,65.4000015258789
8,1751624150.130681,1.5,262,-5.203348636627197,7.9905829429626465,0.8672247529029846,0.0,7.400000095367432,47.0
8,1751624150.130681,1.5,262,-5.37325382232666,8.251500129699707,0.895542323589325,0.0,10.40000057220459,47.29999923706055
8,1751624150.327846,1.5,263,0.09203201532363892,0.214620441198349,0.021238155663013458,0.0,13.0,73.30000305175781
8,1751624150.327846,1.5,263,-1.044209361076355,1.8100637197494507,-0.9745953679084778,0.0,8.5,65.0999984741211
8,1751624150.327846,1.5,263,-2.331477642059326,3.2721664905548096,-0.6135467290878296,0.0,11.40000057220459,64.30000305175781
8,1751624150.327846,1.5,263,-4.6251983642578125,8.363588333129883,0.5781497955322266,0.0,8.100000381469727,47.29999923706055
8,1751624150.327846,1.5,263,-5.074739456176758,8.438372611999512,0.895542323589325,0.0,9.699999809265137,47.900001525878906
8,1751624150.4394462,1.5,264,0.0991113930940628,0.25444427132606506,-0.016518566757440567,0.0,12.90000057220459,72.70000457763672
8,1751624150.4394462,1.5,264,-2.1061172485351562,3.3794188499450684,-0.9911139607429504,0.0,11.699999809265137,64.0
8,1751624150.4394462,1.5,264,-5.394491672515869,8.311175346374512,0.5993880033493042,0.0,10.800000190734863,46.60000228881836
8,1751624150.6358862,1.5,265,0.0991113930940628,0.25444427132606506,0.016518566757440567,0.0,12.0,73.9000015258789
8,1751624150.6358862,1.5,265,-2.331477642059326,3.246758460998535,-0.7362561225891113,0.0,11.600000381469727,64.30000305175781
8,1751624150.6358862,1.5,265,-4.336123943328857,8.517047882080078,0.5781497955322266,0.0,7.800000190734863,46.900001525878906
8,1751624150.6358862,1.5,265,-5.074739456176758,8.464731216430664,0.5970281958580017,0.0,9.0,48.70000076293945
8,1751624150.8328753,1.5,266,0.10619078576564789,0.20797918736934662,0.021238155663013458,0.0,11.199999809265137,74.5999984741211
8,1751624150.8328753,1.5,266,-1.9114340543746948,2.335306406021118,-0.9557170271873474,0.0,7.200000286102295,69.20000457763672
8,1751624150.8328753,1.5,266,-2.208768367767334,3.376347541809082,-0.4908373951911926,0.0,9.699999809265137,65.30000305175781
8,1751624150.8328753,1.5,266,-5.4924235343933105,7.757099151611328,1.1562995910644531,0.0,7.5,47.5
8,1751624150.8328753,1.5,266,-5.074739456176758,8.438372611999512,0.895542323589325,0.0,9.600000381469727,48.0
8,1751624151.0300763,1.5,267,0.0991113930940628,0.2549799084663391,0.0,0.0,11.600000381469727,73.80000305175781
8,1751624151.0300763,1.5,267,-0.9745953679084778,1.8100637197494507,-1.044209361076355,0.0,9.40000057220459,64.20000457763672
8,1751624151.0300763,1.5,267,-2.0459423065185547,3.4190187454223633,-0.12034954875707626,0.0,7.400000095367432,65.4000015258789
8,1751624151.0300763,1.5,267,-2.230006217956543,3.363485336303711,-0.7433354258537292,0.0,11.699999809265137,63.900001525878906
8,1751624151.0300763,1.5,267,-5.37325382232666,8.278454780578613,0.5970281958580017,0.0,9.600000381469727,48.400001525878906
9,1751624151.139012,1.5,268,0.0991113930940628,0.25377315282821655,-0.0247778482735157,0.0,10.90000057220459,74.30000305175781
9,1751624151.139012,1.5,268,-0.016518566757440567,0.4478558301925659,0.3138527572154999,0.0,7.200000286102295,70.70000457763672
9,1751624151.139012,1.5,268,-2.230006217956543,3.298980951309204,-0.9911139607429504,0.0,11.699999809265137,63.70000076293945
9,1751624151.139012,1.5,268,-5.074739456176758,8.480507850646973,0.29851409792900085,0.0,8.90000057220459,48.400001525878906
9,1751624151.3361647,1.5,269,0.10619078576564789,0.20906075835227966,0.0,0.0,10.600000381469727,74.80000305175781
9,1751624151.3361647,1.5,269,0.0,0.46727803349494934,0.3539692759513855,0.0,7.700000286102295,71.0
9,1751624151.3361647,1.5,269,-2.208768367767334,3.3562188148498535,-0.6135467290878296,0.0,9.199999809265137,65.5
9,1751624151.3361647,1.5,269,-5.203348636627197,8.016684532165527,0.5781497955322266,0.0,6.900000095367432,47.20000076293945
9,1751624151.3361647,1.5,269,-5.37325382232666,8.294585227966309,0.29851409792900085,0.0,9.300000190734863,47.60000228881836
9,1751624151.530202,1.5,270,0.0991113930940628,0.21239043772220612,-0.007079385686665773,0.0,9.600000381469727,75.30000305175781
9,1751624151.530202,1.5,270,-0.016518566757440567,0.4358132481575012,0.33037135004997253,0.0,10.100000381469727,70.80000305175781
9,1751624151.530202,1.5,270,-0.8212087750434875,1.5485998392105103,1.4371153116226196,0.0,14.0,61.60000228881836
9,1751624151.530202,1.5,270,-2.208768367767334,3.1835334300994873,-1.2270934581756592,0.0,9.40000057220459,65.5
9,1751624151.530202,1.5,270,-4.6251983642578125,8.38354778289795,0.0,0.0,8.40000057220459,46.400001525878906
9,1751624151.530202,1.5,270,-5.074739456176758,8.480507850646973,0.29851409792900085,0.0,9.40000057220459,47.400001525878906
9,1751624151.6403966,1.5,271,0.0991113930940628,0.25484609603881836,-0.008259283378720284,0.0,11.0,74.20000457763672
9,1751624151.6403966,1.5,271,-0.03539692610502243,0.4519437551498413,0.3716677129268646,0.0,6.700000286102295,71.80000305175781
9,1751624151.6403966,1.5,271,-0.45426055788993835,1.5989255905151367,1.3627816438674927,0.0,15.800000190734863,62.10000228881836
9,1751624151.6403966,1.5,271,-2.331477642059326,3.1811678409576416,-0.9816747903823853,0.0,11.100000381469727,64.4000015258789
9,1751624151.6403966,1.5,271,-4.047048568725586,8.67261028289795,-0.2890748977661133,0.0,7.099999904632568,47.400001525878906
9,1751624151.6403966,1.5,271,-4.776225566864014,8.657296180725098,0.0,0.0,9.0,48.20000076293945
9,1751624151.83814,1.5,272,0.09203201532363892,0.21555249392986298,0.007079385686665773,0.0,11.800000190734863,74.0
9,1751624151.83814,1.5,272,-0.6843406558036804,1.6137605905532837,1.4371153116226196,0.0,11.199999809265137,63.10000228881836
9,1751624151.83814,1.5,272,-2.1450538635253906,3.304837465286255,-0.23833930492401123,0.0,7.099999904632568,65.20000457763672
9,1751624151.83814,1.5,272,-2.4541869163513184,3.1238512992858887,-0.8589654564857483,0.0,11.800000190734863,64.0
9,1751624151.83814,1.5,272,-5.074739456176758,8.485759735107422,0.0,0.0,9.199999809265137,47.70000076293945
9,1751624152.0337126,1.5,273,0.0991113930940628,0.21239043772220612,-0.007079385686665773,0.0,9.699999809265137,74.30000305175781
9,1751624152.0337126,1.5,273,-0.033037133514881134,0.4218142032623291,0.3468898832798004,0.0,8.100000381469727,72.0
9,1751624152.0337126,1.5,273,-2.331477642059326,3.094794988632202,-1.2270934581756592,0.0,9.40000057220459,65.0
9,1751624152.0337126,1.5,273,-5.37325382232666,8.278454780578613,0.5970281958580017,0.0,9.100000381469727,47.70000076293945
9,1751624152.230254,1.5,274,0.10619078576564789,0.20894086360931396,0.007079385686665773,0.0,10.40000057220459,74.5
9,1751624152.230254,1.5,274,-0.5946683287620544,1.0788275003433228,-0.6796209812164307,0.0,7.800000190734863,62.0
9,1751624152.230254,1.5,274,-2.208768367767334,3.331451654434204,-0.7362561225891113,0.0,8.800000190734863,65.5999984741211
9,1751624152.230254,1.5,274,-4.914273262023926,8.212348937988281,0.2890748977661133,0.0,8.600000381469727,46.70000076293945
9,1751624152.230254,1.5,274,-5.37325382232666,8.251500129699707,0.895542323589325,0.0,9.100000381469727,48.20000076293945
9,1751624152.3389554,1.5,275,0.09085211902856827,0.25750893354415894,0.016518566757440567,0.0,11.100000381469727,74.0
9,1751624152.3389554,1.5,275,-2.4541869163513184,3.202397346496582,-0.4908373951911926,0.0,12.5,63.60000228881836
9,1751624152.3389554,1.5,275,-4.6251983642578125,8.33857250213623,0.8672247529029846,0.0,7.900000095367432,46.70000076293945
9,1751624152.3389554,1.5,275,-5.074739456176758,8.40132999420166,1.1940563917160034,0.0,10.699999809265137,47.400001525878906
9,1751624152.5355165,1.5,276,0.0991113930940628,0.2501179575920105,0.0495556965470314,0.0,8.100000381469727,74.0
9,1751624152.5355165,1.5,276,-1.044209361076355,1.907822847366333,-0.7657535076141357,0.0,8.90000057220459,64.30000305175781
9,1751624152.5355165,1.5,276,-2.208768367767334,3.391920804977417,-0.36812806129455566,0.0,9.600000381469727,64.80000305175781
9,1751624152.5355165,1.5,276,-5.203348636627197,7.9538960456848145,1.1562995910644531,0.0,7.800000190734863,46.70000076293945
9,1751624152.5355165,1.5,276,-4.776225566864014,8.574555397033691,1.1940563917160034,0.0,9.600000381469727,48.0
9,1751624152.7333007,1.5,277,0.09085211902856827,0.2579059600830078,0.008259283378720284,0.0,7.200000286102295,74.4000015258789
9,1751624152.7333007,1.5,277,-0.4754987359046936,0.8072425127029419,-0.7681133151054382,0.0,16.200000762939453,66.80000305175781
9,1751624152.7333007,1.5,277,-0.5061761140823364,1.0644282102584839,-0.9663361310958862,0.0,8.100000381469727,61.60000228881836
9,1751624152.7333007,1.5,277,-1.2034953832626343,1.9089090824127197,-0.6371446847915649,0.0,6.700000286102295,65.5999984741211
9,1751624152.7333007,1.5,277,-2.331477642059326,3.246758460998535,-0.7362561225891113,0.0,10.5,64.4000015258789
9,1751624152.7333007,1.5,277,-2.1462337970733643,3.5328876972198486,-0.6312452554702759,0.0,7.900000095367432,63.29999923706055
9,1751624152.7333007,1.5,277,-4.914273262023926,8.17154598236084,0.8672247529029846,0.0,7.800000190734863,48.400001525878906
9,1751624152.7333007,1.5,277,-5.37325382232666,8.213615417480469,1.1940563917160034,0.0,9.90000057220459,47.60000228881836
9,1751624152.9314835,1.5,278,0.0991113930940628,0.2516134977340698,0.04129641875624657,0.0,9.0,74.20000457763672
9,1751624152.9314835,1.5,278,0.08023303747177124,1.085428237915039,-0.7622138261795044,0.0,6.700000286102295,63.10000228881836
9,1751624152.9314835,1.5,278,-0.38228681683540344,1.054298758506775,-0.8495262265205383,0.0,6.800000190734863,62.70000076293945
9,1751624152.9314835,1.5,278,-1.1327016353607178,1.9271996021270752,-0.707938551902771,0.0,7.599999904632568,65.0999984741211
9,1751624152.9314835,1.5,278,-2.208768367767334,3.376347541809082,-0.4908373951911926,0.0,9.699999809265137,64.80000305175781
9,1751624152.9314835,1.5,278,-1.893735647201538,3.4599499702453613,-1.3887394666671753,0.0,6.800000190734863,63.10000228881836
9,1751624152.9314835,1.5,278,-4.914273262023926,8.212348937988281,0.2890748977661133,0.0,7.200000286102295,47.900001525878906
9,1751624152.9314835,1.5,278,-4.776225566864014,8.610852241516113,0.895542323589325,0.0,9.40000057220459,48.20000076293945
9,1751624153.0387046,1.5,279,0.0991113930940628,0.2516134977340698,0.04129641875624657,0.0,8.699999809265137,74.80000305175781
9,1751624153.0387046,1.5,279,-0.5521920919418335,0.9374428987503052,-0.892002522945404,0.0,7.700000286102295,62.0
9,1751624153.0387046,1.5,279,-1.1327016353607178,1.9271996021270752,-0.707938551902771,0.0,7.599999904632568,65.20000457763672
9,1751624153.0387046,1.5,279,-2.331477642059326,3.3087756633758545,-0.36812806129455566,0.0,10.600000381469727,64.5999984741211
9,1751624153.0387046,1.5,279,-5.203348636627197,7.9905829429626465,0.8672247529029846,0.0,6.800000190734863,47.400001525878906
9,1751624153.0387046,1.5,279,-5.37325382232666,8.251500129699707,0.895542323589325,0.0,8.699999809265137,48.79999923706055
9,1751624153.2355473,1.5,280,0.08259283751249313,0.2586982548236847,0.033037133514881134,0.0,7.300000190734863,73.80000305175781
9,1751624153.2355473,1.5,280,-0.43892189860343933,0.8900091052055359,-0.6949596405029297,0.0,18.30000114440918,66.5999984741211
9,1751624153.2355473,1.5,280,-1.2742893695831299,1.9219914674758911,-0.42476311326026917,0.0,8.90000057220459,63.79999923706055
9,1751624153.2355473,1.5,280,-2.4541869163513184,3.2374699115753174,0.12270934879779816,0.0,12.5,63.5
9,1751624153.2355473,1.5,280,-2.2724828720092773,3.5102574825286865,0.0,0.0,8.100000381469727,62.20000076293945
9,1751624153.2355473,1.5,280,2.0648210048675537,6.401195049285889,1.2388924360275269,0.0,6.900000095367432,52.60000228881836
9,1751624153.2355473,1.5,280,-5.203348636627197,7.778614521026611,2.023524284362793,0.0,7.599999904632568,47.60000228881836
9,1751624153.2355473,1.5,280,-5.074739456176758,8.142790794372559,2.388112783432007,0.0,8.5,48.0
9,1751624153.4303365,1.5,281,-0.38936617970466614,0.9278284907341003,-0.6017476916313171,0.0,18.600000381469727,67.5
9,1751624153.4303365,1.5,281,-0.4141440689563751,1.2105579376220703,-0.8282881379127502,0.0,7.900000095367432,63.20000076293945
9,1751624153.4303365,1.5,281,-1.2742893695831299,1.9362801313400269,-0.3539692759513855,0.0,9.40000057220459,64.0
9,1751624153.4303365,1.5,281,-2.5768964290618896,3.104510545730591,0.4908373951911926,0.0,13.90000057220459,62.10000228881836
9,1751624153.4303365,1.5,281,-2.3987317085266113,3.4159064292907715,0.2524980902671814,0.0,9.699999809265137,61.400001525878906
9,1751624153.4303365,1.5,281,-5.203348636627197,7.25039529800415,3.4688990116119385,0.0,7.5,47.60000228881836
9,1751624153.4303365,1.5,281,-5.37325382232666,7.744558334350586,2.9851410388946533,0.0,8.40000057220459,47.29999923706055
9,1751624153.5398479,1.5,282,-0.40234506130218506,0.9340171217918396,-0.6583828330039978,0.0,17.399999618530273,68.80000305175781
9,1751624153.5398479,1.5,282,-1.2742893695831299,1.9362801313400269,-0.3539692759513855,0.0,8.5,65.5999984741211
9,1751624153.5398479,1.5,282,-2.4541869163513184,3.2188119888305664,0.36812806129455566,0.0,10.90000057220459,64.20000457763672
9,1751624153.5398479,1.5,282,-2.1462337970733643,3.588839054107666,0.0,0.0,7.800000190734863,62.79999923706055
9,1751624153.5398479,1.5,282,-5.4924235343933105,7.398709774017334,2.6016743183135986,0.0,7.099999904632568,47.10000228881836
9,1751624153.5398479,1.5,282,-5.394491672515869,7.6529154777526855,3.2966339588165283,0.0,9.699999809265137,46.79999923706055
9,1751624153.7358644,1.5,283,-0.43892189860343933,0.9425722360610962,-0.6218060255050659,0.0,17.200000762939453,68.4000015258789
9,1751624153.7358644,1.5,283,-0.38228681683540344,1.1710491180419922,-0.6796209812164307,0.0,7.400000095367432,64.5
9,1751624153.7358644,1.5,283,-1.345083236694336,1.8996975421905518,-0.28317540884017944,0.0,7.5,65.70000457763672
9,1751624153.7358644,1.5,283,-2.5768964290618896,3.133476734161377,0.2454186975955963,0.0,12.0,63.0
9,1751624153.7358644,1.5,283,-2.2724828720092773,3.501164436340332,0.2524980902671814,0.0,10.100000381469727,61.29999923706055
9,1751624153.7358644,1.5,283,2.0648210048675537,6.357754707336426,1.445374608039856,0.0,6.800000190734863,53.60000228881836
9,1751624153.7358644,1.5,283,-4.914273262023926,7.577266216278076,3.179824113845825,0.0,8.199999809265137,46.79999923706055
9,1751624153.7358644,1.5,283,-5.37325382232666,7.622785568237305,3.2836549282073975,0.0,9.100000381469727,47.20000076293945
9,1751624153.9324343,1.5,284,-0.43892189860343933,0.9425722360610962,-0.6218060255050659,0.0,18.100000381469727,67.9000015258789
9,1751624153.9324343,1.5,284,-1.345083236694336,1.8877884149551392,-0.3539692759513855,0.0,7.599999904632568,65.30000305175781
9,1751624153.9324343,1.5,284,-2.5768964290618896,3.0826072692871094,0.6135467290878296,0.0,13.0,62.60000228881836
9,1751624153.9324343,1.5,284,-2.3987317085266113,3.404221296310425,0.3787471354007721,0.0,9.40000057220459,61.60000228881836
9,1751624153.9324343,1.5,284,-5.203348636627197,7.381748676300049,3.179824113845825,0.0,7.200000286102295,47.900001525878906
9,1751624153.9324343,1.5,284,-5.37325382232666,7.744558334350586,2.9851410388946533,0.0,9.100000381469727,46.79999923706055
9,1751624154.1310322,1.5,285,-0.43892189860343933,0.9425722360610962,-0.6218060255050659,0.0,18.200000762939453,68.5
9,1751624154.1310322,1.5,285,-0.5982080698013306,1.2201404571533203,-0.6902401447296143,0.0,8.600000381469727,62.70000076293945
9,1751624154.1310322,1.5,285,-1.2742893695831299,1.9478927850723267,-0.28317540884017944,0.0,9.5,63.900001525878906
