cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
4,1751632222.2697594,0.5,196,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,32.20000076293945,44.70000076293945
4,1751632222.2697594,0.5,196,-0.4460012912750244,4.883607387542725,0.4460012912750244,0.0,32.10000228881836,44.70000076293945
4,1751632222.2697594,0.5,196,-0.15220677852630615,5.018383026123047,0.45662036538124084,0.0,21.200000762939453,52.10000228881836
4,1751632222.3705792,0.5,197,0.0,4.882862091064453,0.14748719334602356,0.0,40.20000076293945,45.5
4,1751632222.4711497,0.5,198,-0.14748719334602356,4.882862091064453,0.0,0.0,36.29999923706055,45.0
4,1751632222.4711497,0.5,198,-1.2270934581756592,4.811736106872559,1.0737067461013794,0.0,16.30000114440918,56.79999923706055
4,1751632222.4711497,0.5,198,0.9203200936317444,4.801947116851807,1.380480170249939,0.0,16.30000114440918,56.79999923706055
4,1751632222.571813,0.5,199,-0.1486670970916748,4.9219255447387695,0.0,0.0,36.70000076293945,44.70000076293945
4,1751632222.6718543,0.5,200,-0.14748719334602356,4.880634307861328,-0.14748719334602356,0.0,34.10000228881836,44.0
4,1751632222.6718543,0.5,200,0.3020537793636322,4.956524848937988,0.6041075587272644,0.0,32.10000228881836,46.10000228881836
4,1751632222.6718543,0.5,200,-0.3091331720352173,5.025376319885254,-0.9273995757102966,0.0,16.0,58.10000228881836
4,1751632222.7724693,0.5,201,0.0,4.915185451507568,0.2973341941833496,0.0,37.79999923706055,44.60000228881836
4,1751632222.7724693,0.5,201,-0.1533866822719574,5.019929885864258,-0.7669334411621094,0.0,22.30000114440918,55.0
4,1751632222.872998,0.5,202,0.0,4.915185451507568,0.2973341941833496,0.0,39.900001525878906,44.0
4,1751632222.872998,0.5,202,0.1533866822719574,4.789682388305664,-1.687253475189209,0.0,18.5,55.0
4,1751632222.872998,0.5,202,0.9203200936317444,4.910950183868408,0.9203200936317444,0.0,18.5,55.0
4,1751632222.872998,0.5,202,0.6135467290878296,5.040976047515869,-0.1533866822719574,0.0,18.5,55.0
4,1751632222.9737656,0.5,203,-0.1486670970916748,4.9219255447387695,0.0,0.0,39.5,44.10000228881836
4,1751632222.9737656,0.5,203,0.7669334411621094,5.019929885864258,0.1533866822719574,0.0,17.700000762939453,55.70000076293945
4,1751632223.0743399,0.5,204,-0.1486670970916748,4.9219255447387695,0.0,0.0,38.70000076293945,44.10000228881836
4,1751632223.1748576,0.5,205,0.1486670970916748,0.1933581382036209,0.1238892525434494,0.0,12.199999809265137,57.29999923706055
4,1751632223.1748576,0.5,205,0.2973341941833496,4.7295660972595215,-1.3380039930343628,0.0,28.80000114440918,44.0
4,1751632223.1748576,0.5,205,0.1533866822719574,5.019929885864258,0.7669334411621094,0.0,23.200000762939453,52.5
4,1751632223.275742,0.5,206,0.0,4.882862091064453,0.14748719334602356,0.0,36.5,45.900001525878906
4,1751632223.275742,0.5,206,-1.2365326881408691,4.965595245361328,-0.15456658601760864,0.0,11.0,60.5
4,1751632223.275742,0.5,206,1.5456658601760864,4.791751861572266,0.9273995757102966,0.0,11.0,60.5
4,1751632223.3765345,0.5,207,0.1486670970916748,4.919680118560791,0.1486670970916748,0.0,38.70000076293945,44.79999923706055
4,1751632223.4770627,0.5,208,-0.2973341941833496,4.915185451507568,0.0,0.0,35.0,44.70000076293945
4,1751632223.5776405,0.5,209,0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,35.79999923706055,44.79999923706055
4,1751632223.5776405,0.5,209,0.9203200936317444,4.801947116851807,1.380480170249939,0.0,20.700000762939453,52.29999923706055
4,1751632223.6664875,0.5,210,-0.45662036538124084,4.906338691711426,1.065447449684143,0.0,30.0,47.10000228881836
4,1751632223.6664875,0.5,210,0.0,5.149241924285889,-0.3114929795265198,0.0,18.100000381469727,56.5
4,1751632223.7676568,0.5,211,0.2996940016746521,4.95192813873291,-0.14984700083732605,0.0,36.29999923706055,44.60000228881836
4,1751632223.7676568,0.5,211,0.6277055144309998,4.803781032562256,1.883116602897644,0.0,9.300000190734863,63.29999923706055
4,1751632223.8687491,0.5,212,0.0,4.915185451507568,0.2973341941833496,0.0,38.29999923706055,43.70000076293945
4,1751632223.8687491,0.5,212,1.3910993337631226,4.905085563659668,0.4636997878551483,0.0,17.399999618530273,58.0
4,1751632223.8687491,0.5,212,-1.5456658601760864,4.7592339515686035,1.0819660425186157,0.0,17.399999618530273,58.0
4,1751632223.96952,0.5,213,0.1486670970916748,4.9219255447387695,0.0,0.0,34.29999923706055,43.400001525878906
4,1751632223.96952,0.5,213,-0.3044135570526123,4.882672309875488,1.2176542282104492,0.0,30.100000381469727,47.400001525878906
4,1751632223.96952,0.5,213,0.4672394394874573,4.8956828117370605,1.557464838027954,0.0,14.199999809265137,59.60000228881836
4,1751632224.070188,0.5,214,0.0,4.8650102615356445,0.4424615502357483,0.0,32.79999923706055,45.0
4,1751632224.070188,0.5,214,-0.6041075587272644,4.882340431213379,0.906161367893219,0.0,28.100000381469727,46.0
4,1751632224.070188,0.5,214,1.0819660425186157,4.7592339515686035,1.5456658601760864,0.0,18.600000381469727,57.400001525878906
4,1751632224.070188,0.5,214,0.7728329300880432,4.865964412689209,-1.3910993337631226,0.0,18.600000381469727,57.400001525878906
4,1751632224.1709328,0.5,215,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,41.20000076293945,43.20000076293945
4,1751632224.1709328,0.5,215,0.0,4.672821998596191,1.9940268993377686,0.0,19.80000114440918,54.60000228881836
4,1751632224.1709328,0.5,215,-0.9203200936317444,4.843414306640625,-1.2270934581756592,0.0,19.80000114440918,54.60000228881836
4,1751632224.2716594,0.5,216,0.0,4.888131141662598,0.5946683883666992,0.0,41.20000076293945,44.60000228881836
4,1751632224.3721147,0.5,217,0.0,4.867741584777832,0.7433355450630188,0.0,39.20000076293945,43.400001525878906
4,1751632224.3721147,0.5,217,0.4601600468158722,5.050302028656006,-0.3067733645439148,0.0,19.30000114440918,54.5
4,1751632224.4725778,0.5,218,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,37.10000228881836,44.70000076293945
4,1751632224.5730224,0.5,219,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,33.70000076293945,44.400001525878906
4,1751632224.5730224,0.5,219,-0.14984700083732605,4.774162292480469,1.3486229181289673,0.0,32.70000076293945,44.10000228881836
4,1751632224.6735482,0.5,220,-0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,32.10000228881836,44.70000076293945
4,1751632224.6735482,0.5,220,-0.14984700083732605,4.924646377563477,0.5993880033493042,0.0,35.79999923706055,44.900001525878906
4,1751632224.7740865,0.5,221,-0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,31.600000381469727,45.0
4,1751632224.7740865,0.5,221,-0.14984700083732605,4.924646377563477,0.5993880033493042,0.0,36.400001525878906,44.400001525878906
4,1751632224.8746023,0.5,222,0.0,4.876175403594971,0.2949743866920471,0.0,33.10000228881836,44.0
4,1751632224.8746023,0.5,222,0.0,4.942850589752197,0.44954100251197815,0.0,36.20000076293945,44.70000076293945
4,1751632224.8746023,0.5,222,-0.1533866822719574,5.075860023498535,-0.1533866822719574,0.0,19.5,53.60000228881836
4,1751632224.975242,0.5,223,0.0,4.876175403594971,0.2949743866920471,0.0,34.900001525878906,44.900001525878906
4,1751632225.0760262,0.5,224,-0.14748719334602356,4.847092628479004,0.5899487733840942,0.0,37.60000228881836,43.400001525878906
4,1751632225.0760262,0.5,224,0.44954100251197815,4.9337568283081055,0.2996940016746521,0.0,35.20000076293945,44.29999923706055
4,1751632225.1766424,0.5,225,0.0,4.876175403594971,0.2949743866920471,0.0,39.10000228881836,44.5
4,1751632225.1766424,0.5,225,0.4601600468158722,5.050302028656006,-0.3067733645439148,0.0,16.700000762939453,56.5
4,1751632225.2773502,0.5,226,-0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,42.0,43.900001525878906
4,1751632225.366206,0.5,227,0.0,4.876175403594971,0.2949743866920471,0.0,40.0,45.60000228881836
4,1751632225.366206,0.5,227,-1.065447449684143,4.925189971923828,-0.15220677852630615,0.0,22.30000114440918,52.60000228881836
4,1751632225.366206,0.5,227,1.522067904472351,4.745521545410156,0.7610339522361755,0.0,22.30000114440918,52.60000228881836
4,1751632225.4673865,0.5,228,-0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,39.5,45.900001525878906
4,1751632225.4673865,0.5,228,0.45662036538124084,5.018383026123047,-0.15220677852630615,0.0,25.5,52.900001525878906
4,1751632225.5679986,0.5,229,-0.2949743866920471,4.867245674133301,0.2949743866920471,0.0,40.10000228881836,44.0
4,1751632225.5679986,0.5,229,-0.4601600468158722,4.944372177124023,-1.0737067461013794,0.0,16.80000114440918,56.70000076293945
4,1751632225.5679986,0.5,229,2.300800323486328,4.519249439239502,-0.3067733645439148,0.0,16.80000114440918,56.70000076293945
4,1751632225.6686487,0.5,230,-0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,37.10000228881836,44.5
4,1751632225.6686487,0.5,230,0.7610339522361755,4.974333763122559,-0.3044135570526123,0.0,26.700000762939453,51.70000076293945
4,1751632225.7693236,0.5,231,0.0,4.8650102615356445,0.4424615502357483,0.0,40.70000076293945,44.60000228881836
4,1751632225.7693236,0.5,231,-1.2176542282104492,4.696449279785156,1.369861125946045,0.0,22.899999618530273,52.60000228881836
4,1751632225.8700345,0.5,232,-0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,41.60000228881836,44.70000076293945
4,1751632225.9703844,0.5,233,-0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,38.400001525878906,44.900001525878906
4,1751632225.9703844,0.5,233,-1.2365326881408691,4.848750114440918,1.0819660425186157,0.0,10.0,62.60000228881836
4,1751632226.070927,0.5,234,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,38.5,44.400001525878906
4,1751632226.070927,0.5,234,0.9203200936317444,4.958626747131348,-0.6135467290878296,0.0,15.100000381469727,57.900001525878906
4,1751632226.1714163,0.5,235,0.0,4.876175403594971,0.2949743866920471,0.0,39.29999923706055,45.400001525878906
4,1751632226.1714163,0.5,235,-0.6041075587272644,4.963422775268555,0.1510268896818161,0.0,24.0,51.0
4,1751632226.2720847,0.5,236,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,41.400001525878906,45.0
4,1751632226.2720847,0.5,236,-0.4601600468158722,4.944372177124023,-1.0737067461013794,0.0,9.800000190734863,62.20000076293945
4,1751632226.2720847,0.5,236,0.9203200936317444,4.645047187805176,1.8406401872634888,0.0,9.800000190734863,62.20000076293945
4,1751632226.3724368,0.5,237,0.0,4.843799591064453,0.1463073045015335,0.0,39.900001525878906,44.29999923706055
4,1751632226.3724368,0.5,237,0.1486670970916748,4.840421676635742,0.8920025825500488,0.0,36.70000076293945,44.29999923706055
4,1751632226.4729087,0.5,238,0.0,4.8371663093566895,0.292614609003067,0.0,39.60000228881836,44.60000228881836
4,1751632226.4729087,0.5,238,-0.7551344037055969,4.7951340675354,1.2082151174545288,0.0,21.600000381469727,52.10000228881836
4,1751632226.5732918,0.5,239,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,38.79999923706055,43.5
4,1751632226.6755426,0.5,240,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,41.29999923706055,43.900001525878906
4,1751632226.6755426,0.5,240,1.522067904472351,4.803746700286865,-0.15220677852630615,0.0,17.200000762939453,57.20000076293945
4,1751632226.7774656,0.5,241,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,40.5,44.20000076293945
4,1751632226.7774656,0.5,241,-0.6041075587272644,4.851879119873047,-1.0571882724761963,0.0,22.0,51.79999923706055
4,1751632226.8663716,0.5,242,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,40.10000228881836,44.29999923706055
4,1751632226.8663716,0.5,242,-0.14984700083732605,4.95192813873291,0.2996940016746521,0.0,31.899999618530273,47.60000228881836
4,1751632226.8663716,0.5,242,-1.0737067461013794,4.956254005432129,0.3067733645439148,0.0,12.100000381469727,61.900001525878906
4,1751632226.9672227,0.5,243,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,38.400001525878906,44.400001525878906
4,1751632226.9672227,0.5,243,-0.15220677852630615,5.002199649810791,0.6088271141052246,0.0,18.700000762939453,57.79999923706055
4,1751632227.068311,0.5,244,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,37.400001525878906,43.70000076293945
4,1751632227.068311,0.5,244,-0.6182663440704346,5.060905933380127,0.4636997878551483,0.0,9.300000190734863,64.4000015258789
4,1751632227.1689515,0.5,245,0.0,4.79815673828125,0.2902548015117645,0.0,32.5,44.20000076293945
4,1751632227.1689515,0.5,245,0.4460012912750244,4.883607387542725,0.4460012912750244,0.0,35.5,45.20000076293945
4,1751632227.1689515,0.5,245,-0.3067733645439148,4.987014293670654,-0.9203200936317444,0.0,14.100000381469727,60.20000076293945
5,1751632227.270273,0.5,246,0.15692637860774994,0.1919417530298233,0.11562996357679367,0.0,12.300000190734863,57.29999923706055
5,1751632227.270273,0.5,246,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,39.900001525878906,45.0
5,1751632227.3712122,0.5,247,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,38.60000228881836,44.60000228881836
5,1751632227.3712122,0.5,247,-0.44954100251197815,4.940578937530518,-0.14984700083732605,0.0,26.899999618530273,50.0
5,1751632227.4718945,0.5,248,0.0,4.8371663093566895,0.292614609003067,0.0,42.10000228881836,45.20000076293945
5,1751632227.572412,0.5,249,0.0,4.843799591064453,0.1463073045015335,0.0,39.29999923706055,43.70000076293945
5,1751632227.572412,0.5,249,-0.2996940016746521,4.6163458824157715,1.7981640100479126,0.0,25.80000114440918,49.70000076293945
5,1751632227.572412,0.5,249,0.14984700083732605,4.67915153503418,-1.6483169794082642,0.0,25.80000114440918,49.70000076293945
5,1751632227.6730583,0.5,250,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,37.10000228881836,43.60000228881836
5,1751632227.6730583,0.5,250,-0.906161367893219,4.917253494262695,0.1510268896818161,0.0,20.100000381469727,54.0
5,1751632227.7733326,0.5,251,-0.292614609003067,4.834953308105469,-0.1463073045015335,0.0,35.400001525878906,44.60000228881836
5,1751632227.7733326,0.5,251,0.7610339522361755,4.925189971923828,0.7610339522361755,0.0,16.200000762939453,58.79999923706055
5,1751632227.8739808,0.5,252,0.0,4.8371663093566895,0.292614609003067,0.0,38.20000076293945,45.0
5,1751632227.9745533,0.5,253,-0.292614609003067,4.834953308105469,0.1463073045015335,0.0,37.70000076293945,44.70000076293945
5,1751632227.9745533,0.5,253,0.0,4.965720176696777,0.6041075587272644,0.0,19.899999618530273,55.0
5,1751632227.9745533,0.5,253,0.0,9.652180671691895,0.8778437972068787,0.0,9.40000057220459,53.29999923706055
5,1751632228.0752983,0.5,254,0.0,4.843799591064453,0.1463073045015335,0.0,40.5,44.10000228881836
5,1751632228.0752983,0.5,254,-0.7551344037055969,4.942699909210205,-0.1510268896818161,0.0,21.5,55.20000076293945
5,1751632228.0752983,0.5,254,0.0,9.687599182128906,0.292614609003067,0.0,9.100000381469727,54.0
5,1751632228.176072,0.5,255,0.0,4.8371663093566895,0.292614609003067,0.0,38.400001525878906,46.10000228881836
5,1751632228.2766194,0.5,256,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,33.5,44.70000076293945
5,1751632228.2766194,0.5,256,-0.7610339522361755,4.899250507354736,-0.9132407307624817,0.0,17.200000762939453,58.20000076293945
5,1751632228.2766194,0.5,256,-0.3044135570526123,4.882672309875488,1.2176542282104492,0.0,17.200000762939453,58.20000076293945
5,1751632228.2766194,0.5,256,0.0,9.687599182128906,0.292614609003067,0.0,9.5,53.0
5,1751632228.3774824,0.5,257,-0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,31.0,44.29999923706055
5,1751632228.3774824,0.5,257,0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,32.60000228881836,44.20000076293945
5,1751632228.3774824,0.5,257,-0.45662036538124084,4.676676273345947,1.8264814615249634,0.0,18.100000381469727,57.0
5,1751632228.4664836,0.5,258,-0.1463073045015335,4.843799591064453,0.0,0.0,36.0,44.60000228881836
5,1751632228.4664836,0.5,258,-0.44954100251197815,4.9337568283081055,0.2996940016746521,0.0,28.600000381469727,49.70000076293945
5,1751632228.4664836,0.5,258,-1.522067904472351,4.745521545410156,0.7610339522361755,0.0,17.5,58.5
5,1751632228.567659,0.5,259,0.1463073045015335,4.834953308105469,-0.292614609003067,0.0,37.20000076293945,44.10000228881836
5,1751632228.567659,0.5,259,-1.2082151174545288,4.844822406768799,0.3020537793636322,0.0,20.5,54.0
5,1751632228.6682353,0.5,260,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,39.79999923706055,44.400001525878906
5,1751632228.7687101,0.5,261,0.0,4.804736614227295,0.14512740075588226,0.0,40.20000076293945,44.29999923706055
5,1751632228.7687101,0.5,261,-0.1486670970916748,4.9219255447387695,0.0,0.0,32.20000076293945,47.400001525878906
5,1751632228.8693538,0.5,262,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,40.5,44.20000076293945
5,1751632228.9698539,0.5,263,0.0,4.79815673828125,0.2902548015117645,0.0,40.70000076293945,44.20000076293945
5,1751632228.9698539,0.5,263,-0.2996940016746521,4.95192813873291,-0.14984700083732605,0.0,25.100000381469727,51.20000076293945
5,1751632229.070371,0.5,264,0.0,4.79815673828125,0.2902548015117645,0.0,41.20000076293945,44.60000228881836
5,1751632229.070371,0.5,264,0.8990820050239563,4.7316436767578125,1.1987760066986084,0.0,21.700000762939453,51.900001525878906
5,1751632229.070371,0.5,264,0.14984700083732605,4.623636245727539,-1.7981640100479126,0.0,21.700000762939453,51.900001525878906
5,1751632229.070371,0.5,264,0.0,4.983639717102051,0.7610339522361755,0.0,12.300000190734863,62.10000228881836
5,1751632229.070371,0.5,264,0.0,9.613261222839355,0.8743041157722473,0.0,9.0,54.0
5,1751632229.1711383,0.5,265,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,37.60000228881836,45.10000228881836
5,1751632229.1711383,0.5,265,0.4460012912750244,4.9039306640625,0.0,0.0,29.899999618530273,47.400001525878906
5,1751632229.1711383,0.5,265,0.5828694105148315,9.630914688110352,0.29143470525741577,0.0,11.199999809265137,53.79999923706055
5,1751632229.2719872,0.5,266,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,38.900001525878906,45.400001525878906
5,1751632229.2719872,0.5,266,1.6742746829986572,4.716139316558838,0.6088271141052246,0.0,11.0,61.900001525878906
5,1751632229.2719872,0.5,266,-1.2176542282104492,4.882672309875488,0.3044135570526123,0.0,11.0,61.900001525878906
5,1751632229.372648,0.5,267,0.2902548015117645,4.79815673828125,0.0,0.0,38.79999923706055,44.5
5,1751632229.4731529,0.5,268,0.2902548015117645,4.79815673828125,0.0,0.0,39.0,44.0
5,1751632229.4731529,0.5,268,0.7433355450630188,4.58482027053833,1.6353380680084229,0.0,27.200000762939453,46.900001525878906
5,1751632229.4731529,0.5,268,-0.5946683883666992,4.776068687438965,-1.0406696796417236,0.0,27.200000762939453,46.900001525878906
5,1751632229.5737767,0.5,269,0.2902548015117645,4.79815673828125,0.0,0.0,40.5,43.400001525878906
5,1751632229.5737767,0.5,269,1.04892897605896,4.7006964683532715,1.1987760066986084,0.0,19.899999618530273,52.10000228881836
5,1751632229.5737767,0.5,269,-1.4984699487686157,4.722142696380615,0.2996940016746521,0.0,19.899999618530273,52.10000228881836
5,1751632229.5737767,0.5,269,0.9132407307624817,4.958006381988525,0.0,0.0,10.699999809265137,62.0
5,1751632229.6745572,0.5,270,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,39.20000076293945,44.79999923706055
5,1751632229.6745572,0.5,270,1.065447449684143,4.842174053192139,0.9132407307624817,0.0,11.100000381469727,63.0
5,1751632229.7750964,0.5,271,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,40.70000076293945,43.900001525878906
5,1751632229.7750964,0.5,271,-1.0406696796417236,4.810650825500488,-0.1486670970916748,0.0,24.899999618530273,48.60000228881836
5,1751632229.7750964,0.5,271,0.3044135570526123,4.882672309875488,1.2176542282104492,0.0,10.40000057220459,63.0
5,1751632229.87592,0.5,272,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,41.10000228881836,45.0
5,1751632229.9760094,0.5,273,-0.14512740075588226,4.804736614227295,0.0,0.0,40.60000228881836,44.400001525878906
5,1751632230.076606,0.5,274,0.0,4.804736614227295,0.14512740075588226,0.0,38.60000228881836,44.20000076293945
5,1751632230.076606,0.5,274,1.1893367767333984,4.720210552215576,-0.7433355450630188,0.0,26.200000762939453,48.60000228881836
5,1751632230.1772811,0.5,275,-0.14512740075588226,4.804736614227295,0.0,0.0,36.20000076293945,43.79999923706055
5,1751632230.1772811,0.5,275,-1.4866710901260376,4.684960842132568,0.2973341941833496,0.0,26.600000381469727,47.70000076293945
5,1751632230.2779658,0.5,276,-0.43184253573417664,4.746068000793457,-0.1439475119113922,0.0,34.29999923706055,44.10000228881836
5,1751632230.2779658,0.5,276,-0.292614609003067,4.610596179962158,1.4630728960037231,0.0,33.20000076293945,44.400001525878906
5,1751632230.2779658,0.5,276,-1.1987760066986084,4.778862953186035,-0.5993880033493042,0.0,20.0,53.10000228881836
5,1751632230.366998,0.5,277,-0.2902548015117645,4.762910842895508,0.580509603023529,0.0,38.5,44.20000076293945
5,1751632230.4681294,0.5,278,-0.1439475119113922,4.765674114227295,0.0,0.0,36.70000076293945,44.5
5,1751632230.5686955,0.5,279,0.0,4.804736614227295,0.14512740075588226,0.0,41.60000228881836,44.29999923706055
5,1751632230.6692612,0.5,280,0.0,4.759147644042969,0.2878950238227844,0.0,39.29999923706055,44.79999923706055
5,1751632230.6692612,0.5,280,-1.3486229181289673,4.717385292053223,-0.7492349743843079,0.0,16.80000114440918,57.20000076293945
5,1751632230.769748,0.5,281,0.0,4.765674114227295,0.1439475119113922,0.0,38.29999923706055,44.0
5,1751632230.769748,0.5,281,0.2996940016746521,4.95419454574585,0.0,0.0,16.899999618530273,56.70000076293945
5,1751632230.870227,0.5,282,0.0,4.765674114227295,0.1439475119113922,0.0,36.900001525878906,45.10000228881836
5,1751632230.870227,0.5,282,-1.3273847103118896,4.664130210876465,-0.5899487733840942,0.0,24.399999618530273,49.70000076293945
5,1751632230.870227,0.5,282,1.7698462009429932,4.5532121658325195,0.0,0.0,24.399999618530273,49.70000076293945
5,1751632230.9709063,0.5,283,-0.14276760816574097,4.724454879760742,0.14276760816574097,0.0,36.60000228881836,43.70000076293945
5,1751632230.9709063,0.5,283,-0.7374359965324402,4.772470474243164,-0.7374359965324402,0.0,27.0,49.20000076293945
5,1751632231.0713904,0.5,284,0.0,4.728766918182373,0.0,0.0,39.5,45.10000228881836
5,1751632231.0713904,0.5,284,1.6353380680084229,4.558229446411133,-0.8920025825500488,0.0,16.5,56.5
5,1751632231.0713904,0.5,284,-1.6353380680084229,4.447793960571289,-1.3380039930343628,0.0,16.5,56.5
5,1751632231.1721478,0.5,285,-0.14276760816574097,4.724454879760742,0.14276760816574097,0.0,40.400001525878906,45.20000076293945
5,1751632231.2726793,0.5,286,-0.14276760816574097,4.724454879760742,0.14276760816574097,0.0,40.60000228881836,44.29999923706055
5,1751632231.3732836,0.5,287,-0.4283028244972229,4.700666427612305,0.28553521633148193,0.0,36.0,44.70000076293945
5,1751632231.3732836,0.5,287,-0.2902548015117645,4.742969512939453,0.7256370186805725,0.0,34.29999923706055,45.400001525878906
5,1751632231.4738357,0.5,288,-0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,38.0,44.10000228881836
5,1751632231.4738357,0.5,288,-0.2973341941833496,4.833568096160889,0.8920025825500488,0.0,14.800000190734863,57.60000228881836
5,1751632231.5744605,0.5,289,0.0,4.7201385498046875,0.28553521633148193,0.0,37.5,44.400001525878906
5,1751632231.674989,0.5,290,0.0,4.7201385498046875,0.28553521633148193,0.0,38.0,44.0
5,1751632231.674989,0.5,290,0.1486670970916748,4.526602745056152,1.9326722621917725,0.0,10.600000381469727,59.5
5,1751632231.674989,0.5,290,-0.1486670970916748,4.776068687438965,-1.1893367767333984,0.0,10.600000381469727,59.5
5,1751632231.7757986,0.5,291,0.0,4.6875481605529785,0.14158770442008972,0.0,37.79999923706055,44.10000228881836
5,1751632231.8763192,0.5,292,0.0,4.6875481605529785,0.14158770442008972,0.0,36.29999923706055,45.400001525878906
5,1751632231.9767857,0.5,293,-0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,35.900001525878906,44.10000228881836
5,1751632231.9767857,0.5,293,0.5757900476455688,4.697797775268555,-0.5757900476455688,0.0,30.100000381469727,44.60000228881836
5,1751632231.9767857,0.5,293,-1.4984699487686157,4.6454386711120605,-0.8990820050239563,0.0,9.100000381469727,63.0
5,1751632231.9767857,0.5,293,-0.7492349743843079,4.435256481170654,2.09785795211792,0.0,9.100000381469727,63.0
5,1751632232.077434,0.5,294,-0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,36.0,44.900001525878906
5,1751632232.077434,0.5,294,-0.7374359965324402,4.548432350158691,1.6223591566085815,0.0,16.600000381469727,56.29999923706055
5,1751632232.1663482,0.5,295,-0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,37.20000076293945,45.400001525878906
5,1751632232.1663482,0.5,295,-0.585229218006134,4.700257778167725,1.024151086807251,0.0,21.600000381469727,52.400001525878906
6,1751632232.2681048,0.5,296,-0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,38.900001525878906,44.5
6,1751632232.2681048,0.5,296,-1.6093802452087402,4.561586856842041,-0.292614609003067,0.0,23.600000381469727,52.5
6,1751632232.2681048,0.5,296,1.024151086807251,4.727503776550293,0.292614609003067,0.0,23.600000381469727,52.5
6,1751632232.369,0.5,297,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,37.5,45.60000228881836
6,1751632232.369,0.5,297,-1.024151086807251,4.700257778167725,-0.585229218006134,0.0,23.200000762939453,53.400001525878906
6,1751632232.4696097,0.5,298,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,38.29999923706055,44.10000228881836
6,1751632232.4696097,0.5,298,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,31.200000762939453,48.400001525878906
6,1751632232.5701025,0.5,299,0.0,4.68112850189209,0.28317540884017944,0.0,36.0,45.5
6,1751632232.5701025,0.5,299,-1.6093802452087402,4.568620204925537,0.1463073045015335,0.0,18.399999618530273,54.20000076293945
6,1751632232.5701025,0.5,299,1.7556875944137573,4.516786575317383,0.0,0.0,18.399999618530273,54.20000076293945
6,1751632232.6708121,0.5,300,0.0,4.64848518371582,0.14040781557559967,0.0,36.70000076293945,44.20000076293945
6,1751632232.6708121,0.5,300,-0.5757900476455688,4.724188327789307,-0.2878950238227844,0.0,32.10000228881836,44.70000076293945
6,1751632232.6708121,0.5,300,0.43892189860343933,4.598974227905273,-1.4630728960037231,0.0,18.30000114440918,53.20000076293945
6,1751632232.6708121,0.5,300,0.7315364480018616,4.679718971252441,1.024151086807251,0.0,18.30000114440918,53.20000076293945
6,1751632232.771517,0.5,301,0.0,4.64848518371582,0.14040781557559967,0.0,36.10000228881836,44.900001525878906
6,1751632232.771517,0.5,301,-0.43184253573417664,4.746068000793457,-0.1439475119113922,0.0,31.200000762939453,46.10000228881836
6,1751632232.771517,0.5,301,-1.6093802452087402,4.512044906616211,0.7315364480018616,0.0,17.100000381469727,54.5
6,1751632232.771517,0.5,301,0.585229218006134,4.700257778167725,1.024151086807251,0.0,17.100000381469727,54.5
6,1751632232.8729918,0.5,302,0.0,4.64848518371582,0.14040781557559967,0.0,37.10000228881836,44.900001525878906
