cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
4,1751632310.5660923,5.0,344,0.0,4.79815673828125,0.2902548015117645,0.0,25.899999618530273,43.900001525878906
4,1751632310.5660923,5.0,344,-0.7433355450630188,4.858652114868164,0.2973341941833496,0.0,34.900001525878906,44.79999923706055
4,1751632310.5660923,5.0,344,0.7728329300880432,4.766757488250732,1.7002325057983398,0.0,9.40000057220459,62.29999923706055
4,1751632310.6667793,5.0,345,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,36.900001525878906,43.5
4,1751632310.6667793,5.0,345,-0.7669334411621094,4.90615701675415,1.0737067461013794,0.0,12.699999809265137,57.20000076293945
5,1751632310.7679436,5.0,346,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,35.900001525878906,43.79999923706055
5,1751632310.7679436,5.0,346,-0.1510268896818161,4.7159953117370605,1.661295771598816,0.0,26.899999618530273,49.900001525878906
5,1751632310.7679436,5.0,346,0.4636997878551483,4.94631290435791,-1.2365326881408691,0.0,9.800000190734863,62.79999923706055
5,1751632310.7679436,5.0,346,1.7002325057983398,4.519784927368164,1.7002325057983398,0.0,9.800000190734863,62.79999923706055
5,1751632310.868682,5.0,347,-0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,38.400001525878906,44.900001525878906
5,1751632310.868682,5.0,347,1.5338668823242188,4.843414306640625,0.0,0.0,10.0,62.10000228881836
5,1751632310.9698498,5.0,348,0.0,4.826090335845947,0.43892189860343933,0.0,39.70000076293945,44.70000076293945
5,1751632310.9698498,5.0,348,1.369861125946045,4.733301162719727,-1.065447449684143,0.0,17.399999618530273,57.29999923706055
5,1751632311.0705295,5.0,349,0.1463073045015335,4.843799591064453,0.0,0.0,38.20000076293945,44.10000228881836
5,1751632311.0705295,5.0,349,0.8990820050239563,4.767102241516113,1.04892897605896,0.0,30.100000381469727,47.60000228881836
5,1751632311.0705295,5.0,349,-1.2176542282104492,4.85412073135376,0.6088271141052246,0.0,19.0,57.0
5,1751632311.0705295,5.0,349,1.6742746829986572,4.450780391693115,1.6742746829986572,0.0,19.0,57.0
5,1751632311.0705295,5.0,349,0.0,9.69110107421875,0.88138347864151,0.0,13.800000190734863,51.79999923706055
5,1751632311.1713774,5.0,350,0.0,4.826090335845947,0.43892189860343933,0.0,43.20000076293945,45.70000076293945
5,1751632311.1713774,5.0,350,-0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,43.29999923706055,45.60000228881836
5,1751632311.1713774,5.0,350,0.2937944829463959,9.708897590637207,0.5875889658927917,0.0,13.90000057220459,54.0
5,1751632311.2722225,5.0,351,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,39.79999923706055,44.5
5,1751632311.2722225,5.0,351,0.0,9.69110107421875,0.88138347864151,0.0,9.100000381469727,53.60000228881836
5,1751632311.373244,5.0,352,-0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,40.400001525878906,44.5
5,1751632311.4735017,5.0,353,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,38.10000228881836,45.29999923706055
5,1751632311.4735017,5.0,353,0.44954100251197815,4.830271244049072,1.04892897605896,0.0,31.200000762939453,47.79999923706055
5,1751632311.5741057,5.0,354,0.0,4.882862091064453,0.14748719334602356,0.0,40.79999923706055,45.10000228881836
5,1751632311.5741057,5.0,354,0.7610339522361755,4.9813151359558105,-0.15220677852630615,0.0,19.100000381469727,57.0
5,1751632311.674869,5.0,355,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,43.60000228881836,44.20000076293945
5,1751632311.674869,5.0,355,1.5102688074111938,4.650243282318115,-1.0571882724761963,0.0,21.700000762939453,51.0
5,1751632311.7637243,5.0,356,0.14748719334602356,4.882862091064453,0.0,0.0,43.70000076293945,45.0
5,1751632311.7637243,5.0,356,0.0,4.981770992279053,0.4530806839466095,0.0,26.100000381469727,49.60000228881836
5,1751632311.7637243,5.0,356,1.0737067461013794,4.963369369506836,0.1533866822719574,0.0,14.5,61.0
5,1751632311.8648949,5.0,357,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,43.79999923706055,45.20000076293945
5,1751632311.9653375,5.0,358,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,42.60000228881836,44.60000228881836
5,1751632311.9653375,5.0,358,0.0,4.755275249481201,1.6742746829986572,0.0,22.700000762939453,53.10000228881836
5,1751632312.066027,5.0,359,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,43.20000076293945,44.900001525878906
5,1751632312.066027,5.0,359,0.3044135570526123,5.0229973793029785,-0.3044135570526123,0.0,24.899999618530273,53.60000228881836
5,1751632312.1667793,5.0,360,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,43.70000076293945,44.79999923706055
5,1751632312.1667793,5.0,360,0.15220677852630615,5.002199649810791,0.6088271141052246,0.0,24.5,53.5
5,1751632312.2675211,5.0,361,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,42.60000228881836,45.0
5,1751632312.2675211,5.0,361,0.0,5.002331733703613,0.0,0.0,31.80000114440918,48.60000228881836
5,1751632312.3682897,5.0,362,0.0,4.876175403594971,0.2949743866920471,0.0,44.10000228881836,44.5
5,1751632312.3682897,5.0,362,0.4601600468158722,5.001147270202637,0.7669334411621094,0.0,14.0,58.20000076293945
5,1751632312.3682897,5.0,362,-2.760960340499878,4.239900588989258,0.4601600468158722,0.0,14.0,58.20000076293945
5,1751632312.469064,5.0,363,0.0,4.882862091064453,0.14748719334602356,0.0,44.70000076293945,44.20000076293945
5,1751632312.469064,5.0,363,1.8406401872634888,4.612006664276123,-1.0737067461013794,0.0,14.699999809265137,58.79999923706055
5,1751632312.469064,5.0,363,-1.687253475189209,4.730369567871094,-0.7669334411621094,0.0,14.699999809265137,58.79999923706055
5,1751632312.469064,5.0,363,-0.9203200936317444,4.702934741973877,1.687253475189209,0.0,14.699999809265137,58.79999923706055
5,1751632312.5698912,5.0,364,0.0,4.882862091064453,0.14748719334602356,0.0,40.900001525878906,46.29999923706055
5,1751632312.5698912,5.0,364,-1.687253475189209,4.769993305206299,0.4601600468158722,0.0,16.600000381469727,59.20000076293945
5,1751632312.5698912,5.0,364,0.3067733645439148,4.782308578491211,-1.687253475189209,0.0,16.600000381469727,59.20000076293945
5,1751632312.6705885,5.0,365,0.14748719334602356,4.882862091064453,0.0,0.0,41.0,44.70000076293945
5,1751632312.6705885,5.0,365,-1.5456658601760864,4.841353416442871,0.6182663440704346,0.0,11.5,63.20000076293945
5,1751632312.7711682,5.0,366,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,42.10000228881836,45.10000228881836
5,1751632312.7711682,5.0,366,0.9273995757102966,4.917247295379639,1.0819660425186157,0.0,10.90000057220459,65.0
5,1751632312.8717406,5.0,367,0.0,4.876175403594971,0.2949743866920471,0.0,44.20000076293945,44.70000076293945
5,1751632312.8717406,5.0,367,-0.6088271141052246,4.920483589172363,0.9132407307624817,0.0,16.700000762939453,56.0
5,1751632312.9724286,5.0,368,0.0,4.882862091064453,0.14748719334602356,0.0,42.79999923706055,45.20000076293945
5,1751632312.9724286,5.0,368,0.4601600468158722,4.65010929107666,1.9940268993377686,0.0,13.100000381469727,62.0
5,1751632312.9724286,5.0,368,0.0,4.9300761222839355,-1.2270934581756592,0.0,13.100000381469727,62.0
5,1751632313.0731828,5.0,369,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,41.20000076293945,45.29999923706055
5,1751632313.0731828,5.0,369,0.3067733645439148,4.833689212799072,1.5338668823242188,0.0,14.90000057220459,62.0
5,1751632313.17372,5.0,370,0.0,4.843799591064453,0.1463073045015335,0.0,40.10000228881836,45.400001525878906
5,1751632313.17372,5.0,370,-0.3020537793636322,4.972605228424072,0.4530806839466095,0.0,23.899999618530273,52.29999923706055
5,1751632313.2744358,5.0,371,0.0,4.8371663093566895,0.292614609003067,0.0,37.79999923706055,45.0
5,1751632313.2744358,5.0,371,-0.3091331720352173,5.051455497741699,-0.7728329300880432,0.0,10.5,65.20000457763672
5,1751632313.3752708,5.0,372,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,35.60000228881836,44.70000076293945
5,1751632313.3752708,5.0,372,1.1987760066986084,4.813973903656006,0.14984700083732605,0.0,27.100000381469727,47.10000228881836
5,1751632313.3752708,5.0,372,1.2270934581756592,4.9085540771484375,0.4601600468158722,0.0,15.0,59.60000228881836
5,1751632313.4638166,5.0,373,0.0,4.843799591064453,0.1463073045015335,0.0,35.70000076293945,45.29999923706055
5,1751632313.4638166,5.0,373,0.44954100251197815,4.860393524169922,0.8990820050239563,0.0,28.200000762939453,47.70000076293945
5,1751632313.4638166,5.0,373,1.369861125946045,4.830198287963867,0.45662036538124084,0.0,19.200000762939453,56.20000076293945
5,1751632313.5650506,5.0,374,0.0,4.826090335845947,0.43892189860343933,0.0,38.70000076293945,44.10000228881836
5,1751632313.5650506,5.0,374,1.369861125946045,4.791674613952637,0.7610339522361755,0.0,18.0,56.900001525878906
5,1751632313.5650506,5.0,374,-1.522067904472351,4.784417152404785,-0.45662036538124084,0.0,18.0,56.900001525878906
5,1751632313.6657507,5.0,375,0.0,4.8371663093566895,0.292614609003067,0.0,38.5,44.60000228881836
5,1751632313.6657507,5.0,375,0.4601600468158722,5.057285308837891,-0.1533866822719574,0.0,12.0,61.79999923706055
5,1751632313.7664583,5.0,376,0.0,4.8371663093566895,0.292614609003067,0.0,38.29999923706055,45.10000228881836
5,1751632313.7664583,5.0,376,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,31.600000381469727,45.79999923706055
5,1751632313.7664583,5.0,376,0.7669334411621094,4.937229156494141,0.9203200936317444,0.0,11.800000190734863,62.79999923706055
5,1751632313.8673239,5.0,377,0.0,4.8371663093566895,0.292614609003067,0.0,39.79999923706055,44.900001525878906
5,1751632313.8673239,5.0,377,0.9203200936317444,4.879710674285889,1.0737067461013794,0.0,12.300000190734863,63.70000076293945
5,1751632313.967976,5.0,378,0.0,4.8371663093566895,0.292614609003067,0.0,40.900001525878906,44.20000076293945
5,1751632313.967976,5.0,378,0.4601600468158722,4.65010929107666,1.9940268993377686,0.0,11.100000381469727,64.20000457763672
5,1751632313.967976,5.0,378,-1.2270934581756592,4.891749382019043,-0.6135467290878296,0.0,11.100000381469727,64.20000457763672
5,1751632314.0686731,5.0,379,0.0,4.826090335845947,0.43892189860343933,0.0,40.60000228881836,44.60000228881836
5,1751632314.0686731,5.0,379,-0.1533866822719574,4.994085788726807,-0.9203200936317444,0.0,9.800000190734863,64.20000457763672
5,1751632314.0686731,5.0,379,0.4601600468158722,4.506215572357178,2.300800323486328,0.0,9.800000190734863,64.20000457763672
5,1751632314.1694715,5.0,380,0.0,4.826090335845947,0.43892189860343933,0.0,39.900001525878906,45.70000076293945
5,1751632314.2701368,5.0,381,0.0,4.826090335845947,0.43892189860343933,0.0,41.900001525878906,44.10000228881836
5,1751632314.2701368,5.0,381,-1.369861125946045,4.849345684051514,0.15220677852630615,0.0,14.800000190734863,60.70000076293945
5,1751632314.3708923,5.0,382,0.0,4.826090335845947,0.43892189860343933,0.0,41.10000228881836,45.10000228881836
5,1751632314.3708923,5.0,382,0.906161367893219,4.768900394439697,1.2082151174545288,0.0,19.0,56.20000076293945
5,1751632314.3708923,5.0,382,-1.812322735786438,4.600932598114014,0.7551344037055969,0.0,19.0,56.20000076293945
5,1751632314.4716291,5.0,383,0.0,4.826090335845947,0.43892189860343933,0.0,41.20000076293945,44.400001525878906
5,1751632314.4716291,5.0,383,-1.065447449684143,4.925189971923828,0.15220677852630615,0.0,13.600000381469727,61.70000076293945
5,1751632314.5722773,5.0,384,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,40.60000228881836,44.29999923706055
5,1751632314.5722773,5.0,384,-0.1486670970916748,4.865470886230469,0.7433355450630188,0.0,32.20000076293945,47.10000228881836
5,1751632314.5722773,5.0,384,0.9132407307624817,4.842174053192139,1.065447449684143,0.0,13.600000381469727,61.20000076293945
5,1751632314.5722773,5.0,384,0.3044135570526123,4.626873970031738,-1.9786882400512695,0.0,13.600000381469727,61.20000076293945
5,1751632314.6730816,5.0,385,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,38.60000228881836,43.900001525878906
5,1751632314.7735906,5.0,386,0.0,4.79815673828125,0.2902548015117645,0.0,39.400001525878906,44.60000228881836
5,1751632314.7735906,5.0,386,-0.6041075587272644,4.963422775268555,0.1510268896818161,0.0,18.700000762939453,56.29999923706055
5,1751632314.8740942,5.0,387,0.0,4.78717041015625,0.4353821873664856,0.0,38.60000228881836,45.5
5,1751632314.8740942,5.0,387,-0.9203200936317444,4.958626747131348,-0.6135467290878296,0.0,9.40000057220459,66.30000305175781
5,1751632314.97469,5.0,388,0.0,4.78717041015625,0.4353821873664856,0.0,40.10000228881836,44.5
5,1751632314.97469,5.0,388,0.3020537793636322,4.844822406768799,1.2082151174545288,0.0,15.199999809265137,57.5
5,1751632315.0635185,5.0,389,0.0,4.78717041015625,0.4353821873664856,0.0,42.400001525878906,44.5
5,1751632315.1645296,5.0,390,0.0,4.78717041015625,0.4353821873664856,0.0,43.79999923706055,43.60000228881836
5,1751632315.1645296,5.0,390,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,43.79999923706055,43.60000228881836
5,1751632315.1645296,5.0,390,0.44954100251197815,4.922366142272949,-0.44954100251197815,0.0,21.399999618530273,52.60000228881836
5,1751632315.265833,5.0,391,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,41.5,45.70000076293945
5,1751632315.3664138,5.0,392,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,41.0,45.0
5,1751632315.3664138,5.0,392,-0.1510268896818161,4.963422775268555,-0.6041075587272644,0.0,13.40000057220459,60.0
5,1751632315.4670835,5.0,393,-0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,42.60000228881836,45.10000228881836
5,1751632315.5673249,5.0,394,-0.2878950238227844,4.7395148277282715,0.43184253573417664,0.0,39.0,44.400001525878906
5,1751632315.5673249,5.0,394,-1.5102688074111938,4.747328758239746,-0.4530806839466095,0.0,16.5,60.20000076293945
5,1751632315.5673249,5.0,394,1.661295771598816,4.70873498916626,0.3020537793636322,0.0,16.5,60.20000076293945
5,1751632315.6681101,5.0,395,-0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,39.70000076293945,45.5
5,1751632315.768584,5.0,396,-0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,41.0,44.900001525878906
5,1751632315.768584,5.0,396,-0.6041075587272644,4.928836822509766,-0.6041075587272644,0.0,12.199999809265137,62.29999923706055
5,1751632315.768584,5.0,396,-0.7551344037055969,4.924206733703613,-0.4530806839466095,0.0,12.199999809265137,62.29999923706055
5,1751632315.8693163,5.0,397,-0.2878950238227844,4.7395148277282715,0.43184253573417664,0.0,39.0,44.5
5,1751632315.8693163,5.0,397,-1.1798975467681885,4.550822734832764,1.3273847103118896,0.0,26.899999618530273,47.5
5,1751632315.970038,5.0,398,0.0,4.79815673828125,0.2902548015117645,0.0,37.10000228881836,44.400001525878906
5,1751632316.0725284,5.0,399,-0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,34.79999923706055,43.900001525878906
5,1751632316.0725284,5.0,399,0.43892189860343933,4.745581150054932,0.8778437972068787,0.0,33.60000228881836,44.10000228881836
5,1751632316.0725284,5.0,399,-1.369861125946045,4.813382148742676,-0.6088271141052246,0.0,9.5,63.20000076293945
5,1751632316.173326,5.0,400,-0.2878950238227844,4.724188327789307,0.5757900476455688,0.0,36.400001525878906,44.400001525878906
5,1751632316.173326,5.0,400,0.0,4.8650102615356445,-0.4424615502357483,0.0,30.5,46.79999923706055
5,1751632316.27404,5.0,401,0.1486670970916748,0.1817183494567871,0.14040781557559967,0.0,10.100000381469727,59.10000228881836
5,1751632316.27404,5.0,401,-0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,40.900001525878906,43.79999923706055
5,1751632316.3747387,5.0,402,-0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,32.29999923706055,43.79999923706055
5,1751632316.3747387,5.0,402,-0.43892189860343933,4.823872089385986,0.1463073045015335,0.0,32.900001525878906,43.60000228881836
5,1751632316.3747387,5.0,402,1.661295771598816,4.7159953117370605,-0.1510268896818161,0.0,17.100000381469727,57.79999923706055
5,1751632316.4754088,5.0,403,-0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,41.400001525878906,44.400001525878906
5,1751632316.4754088,5.0,403,0.14984700083732605,4.422582149505615,2.2477049827575684,0.0,13.0,58.29999923706055
5,1751632316.4754088,5.0,403,-0.7492349743843079,4.757672309875488,-1.1987760066986084,0.0,13.0,58.29999923706055
5,1751632316.5646906,5.0,404,-0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,41.70000076293945,44.60000228881836
5,1751632316.66586,5.0,405,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,35.79999923706055,44.29999923706055
5,1751632316.66586,5.0,405,0.5993880033493042,4.924646377563477,-0.14984700083732605,0.0,18.899999618530273,56.0
5,1751632316.7662346,5.0,406,-0.43184253573417664,4.713210105895996,0.5757900476455688,0.0,33.900001525878906,45.29999923706055
5,1751632316.7662346,5.0,406,0.1486670970916748,4.912936687469482,-0.2973341941833496,0.0,24.899999618530273,51.20000076293945
5,1751632316.8668447,5.0,407,0.0,4.759147644042969,0.2878950238227844,0.0,38.10000228881836,44.29999923706055
5,1751632316.8668447,5.0,407,-1.5102688074111938,4.766508102416992,0.1510268896818161,0.0,13.40000057220459,61.79999923706055
5,1751632316.9674437,5.0,408,0.0,4.688967704772949,0.8636850714683533,0.0,31.399999618530273,45.0
5,1751632316.9674437,5.0,408,1.2176542282104492,4.806157112121582,-0.9132407307624817,0.0,12.100000381469727,62.60000228881836
5,1751632317.068056,5.0,409,0.0,4.748250484466553,0.43184253573417664,0.0,35.20000076293945,44.20000076293945
5,1751632317.068056,5.0,409,0.8849231004714966,4.722067356109619,0.8849231004714966,0.0,29.0,47.5
5,1751632317.168892,5.0,410,0.0,4.7201385498046875,0.28553521633148193,0.0,28.80000114440918,43.60000228881836
5,1751632317.168892,5.0,410,0.0,4.849335670471191,0.5899487733840942,0.0,28.100000381469727,46.5
5,1751632317.269556,5.0,411,0.4283028244972229,4.7071661949157715,0.14276760816574097,0.0,31.700000762939453,45.20000076293945
5,1751632317.269556,5.0,411,-0.43892189860343933,4.716170310974121,1.024151086807251,0.0,31.30000114440918,45.0
5,1751632317.370949,5.0,412,0.4353821873664856,4.7318549156188965,0.7256370186805725,0.0,32.60000228881836,45.5
5,1751632317.370949,5.0,412,-0.44954100251197815,4.885736465454102,-0.7492349743843079,0.0,20.80000114440918,54.60000228881836
5,1751632317.370949,5.0,412,0.8990820050239563,4.87192964553833,-0.2996940016746521,0.0,20.80000114440918,54.60000228881836
5,1751632317.4717946,5.0,413,0.43184253573417664,4.746068000793457,0.1439475119113922,0.0,36.20000076293945,44.20000076293945
5,1751632317.4717946,5.0,413,-0.292614609003067,4.834953308105469,0.1463073045015335,0.0,34.5,44.70000076293945
5,1751632317.4717946,5.0,413,-1.1987760066986084,4.757672309875488,0.7492349743843079,0.0,17.5,56.29999923706055
5,1751632317.4717946,5.0,413,0.14984700083732605,4.878838062286377,-0.8990820050239563,0.0,17.5,56.29999923706055
5,1751632317.5727508,5.0,414,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,38.900001525878906,44.20000076293945
5,1751632317.6734197,5.0,415,0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,39.5,44.10000228881836
5,1751632317.6734197,5.0,415,-0.44954100251197815,4.885736465454102,-0.7492349743843079,0.0,19.200000762939453,55.79999923706055
5,1751632317.6734197,5.0,415,0.0,4.49809455871582,2.09785795211792,0.0,19.200000762939453,55.79999923706055
6,1751632317.7746243,5.0,416,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,34.0,44.0
6,1751632317.7746243,5.0,416,-0.2996940016746521,4.488099575042725,2.09785795211792,0.0,20.399999618530273,52.20000076293945
6,1751632317.7746243,5.0,416,-1.2176542282104492,4.870796203613281,-0.45662036538124084,0.0,12.0,60.70000076293945
6,1751632317.8636217,5.0,417,-0.5757900476455688,4.732952117919922,0.0,0.0,36.29999923706055,44.10000228881836
6,1751632317.964593,5.0,418,0.0,4.7201385498046875,0.28553521633148193,0.0,36.60000228881836,44.0
6,1751632317.964593,5.0,418,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,36.400001525878906,44.20000076293945
6,1751632317.964593,5.0,418,0.0,4.826090335845947,0.43892189860343933,0.0,34.70000076293945,45.0
6,1751632318.065935,5.0,419,-0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,34.29999923706055,44.79999923706055
6,1751632318.065935,5.0,419,-0.4424615502357483,4.829108238220215,-0.5899487733840942,0.0,27.0,48.0
6,1751632318.065935,5.0,419,-0.2996940016746521,4.806972026824951,1.1987760066986084,0.0,16.80000114440918,56.400001525878906
6,1751632318.1666775,5.0,420,0.43184253573417664,4.728572368621826,0.43184253573417664,0.0,41.20000076293945,44.20000076293945
6,1751632318.1666775,5.0,420,-0.14984700083732605,4.904085636138916,-0.7492349743843079,0.0,18.5,58.60000228881836
6,1751632318.2673774,5.0,421,0.43184253573417664,4.728572368621826,0.43184253573417664,0.0,41.60000228881836,44.20000076293945
6,1751632318.2673774,5.0,421,1.5102688074111938,4.730482578277588,-0.6041075587272644,0.0,11.0,63.10000228881836
6,1751632318.3676083,5.0,422,0.1486670970916748,0.1817183494567871,0.14040781557559967,0.0,9.40000057220459,59.70000076293945
6,1751632318.3676083,5.0,422,0.2878950238227844,4.724188327789307,0.5757900476455688,0.0,42.400001525878906,44.60000228881836
6,1751632318.4682302,5.0,423,0.1439475119113922,4.730762481689453,0.5757900476455688,0.0,40.400001525878906,44.0
6,1751632318.4682302,5.0,423,0.0,4.804269790649414,0.8849231004714966,0.0,29.0,47.5
6,1751632318.5687852,5.0,424,0.0,4.748250484466553,0.43184253573417664,0.0,41.20000076293945,44.60000228881836
6,1751632318.669322,5.0,425,-0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,38.29999923706055,44.10000228881836
6,1751632318.669322,5.0,425,-1.4866710901260376,4.63516092300415,0.7433355450630188,0.0,22.200000762939453,51.60000228881836
6,1751632318.669322,5.0,425,-0.7610339522361755,4.899250507354736,-0.9132407307624817,0.0,11.199999809265137,64.80000305175781
6,1751632318.7700064,5.0,426,-0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,39.900001525878906,45.0
6,1751632318.8705719,5.0,427,0.0,4.79815673828125,0.2902548015117645,0.0,40.5,44.0
6,1751632318.8705719,5.0,427,-1.04892897605896,4.792938232421875,-0.7492349743843079,0.0,21.100000381469727,55.20000076293945
6,1751632318.9712372,5.0,428,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,40.900001525878906,44.70000076293945
6,1751632318.9712372,5.0,428,0.0,4.95419454574585,0.2996940016746521,0.0,19.399999618530273,54.60000228881836
6,1751632319.071935,5.0,429,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,37.10000228881836,45.20000076293945
6,1751632319.172463,5.0,430,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,32.79999923706055,45.900001525878906
6,1751632319.172463,5.0,430,-0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,31.899999618530273,46.10000228881836
6,1751632319.172463,5.0,430,1.065447449684143,4.889784336090088,-0.6088271141052246,0.0,13.300000190734863,60.5
6,1751632319.2733788,5.0,431,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,35.60000228881836,45.29999923706055
6,1751632319.2733788,5.0,431,0.0,5.000051498413086,-0.1510268896818161,0.0,19.5,56.10000228881836
6,1751632319.3741384,5.0,432,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,37.5,43.900001525878906
6,1751632319.3741384,5.0,432,0.14984700083732605,4.924646377563477,-0.5993880033493042,0.0,23.100000381469727,50.400001525878906
6,1751632319.4747434,5.0,433,0.43892189860343933,4.790475368499756,0.585229218006134,0.0,36.29999923706055,44.900001525878906
6,1751632319.4747434,5.0,433,-0.7492349743843079,4.897212505340576,0.2996940016746521,0.0,25.399999618530273,50.900001525878906
6,1751632319.4747434,5.0,433,-0.4601600468158722,5.02227258682251,-0.6135467290878296,0.0,9.90000057220459,63.70000076293945
6,1751632319.5637531,5.0,434,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,37.29999923706055,44.29999923706055
6,1751632319.6647413,5.0,435,0.292614609003067,4.828307628631592,0.292614609003067,0.0,37.79999923706055,44.400001525878906
6,1751632319.6647413,5.0,435,-1.065447449684143,4.810975074768066,-1.065447449684143,0.0,17.5,57.79999923706055
6,1751632319.6647413,5.0,435,-0.6088271141052246,4.596733570098877,1.9786882400512695,0.0,17.5,57.79999923706055
6,1751632319.7660842,5.0,436,0.0,4.876175403594971,0.2949743866920471,0.0,38.70000076293945,44.20000076293945
6,1751632319.7660842,5.0,436,-0.45662036538124084,4.936934947967529,-0.9132407307624817,0.0,19.100000381469727,56.20000076293945
6,1751632319.7660842,5.0,436,-0.3044135570526123,4.403685092926025,2.4353084564208984,0.0,19.100000381469727,56.20000076293945
6,1751632319.8667874,5.0,437,-0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,37.400001525878906,44.900001525878906
6,1751632319.8667874,5.0,437,-0.7551344037055969,4.924206733703613,-0.4530806839466095,0.0,25.0,51.70000076293945
6,1751632319.9674091,5.0,438,-0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,38.10000228881836,44.0
6,1751632319.9674091,5.0,438,1.5102688074111938,4.730482578277588,0.6041075587272644,0.0,24.0,50.29999923706055
6,1751632319.9674091,5.0,438,-0.906161367893219,4.768900394439697,-1.2082151174545288,0.0,24.0,50.29999923706055
6,1751632320.068102,5.0,439,0.4424615502357483,4.862773895263672,0.14748719334602356,0.0,36.29999923706055,45.79999923706055
6,1751632320.1686833,5.0,440,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,37.10000228881836,45.0
6,1751632320.1686833,5.0,440,0.15220677852630615,5.036815166473389,0.15220677852630615,0.0,18.200000762939453,55.60000228881836
6,1751632320.2695072,5.0,441,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,39.5,44.79999923706055
6,1751632320.2695072,5.0,441,0.4601600468158722,4.944372177124023,-1.0737067461013794,0.0,14.5,60.20000076293945
6,1751632320.370138,5.0,442,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,40.0,45.10000228881836
6,1751632320.370138,5.0,442,0.4530806839466095,4.945006847381592,0.6041075587272644,0.0,27.100000381469727,49.5
6,1751632320.370138,5.0,442,-0.3091331720352173,4.99437952041626,-1.0819660425186157,0.0,11.100000381469727,63.60000228881836
6,1751632320.4707828,5.0,443,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,41.29999923706055,44.70000076293945
6,1751632320.4707828,5.0,443,0.15220677852630615,4.696449279785156,1.8264814615249634,0.0,19.700000762939453,53.29999923706055
6,1751632320.5714219,5.0,444,0.0,4.8650102615356445,0.4424615502357483,0.0,40.60000228881836,45.29999923706055
6,1751632320.5714219,5.0,444,1.8406401872634888,4.7129292488098145,0.4601600468158722,0.0,15.5,57.900001525878906
6,1751632320.6720157,5.0,445,0.1486670970916748,4.885869979858398,0.5946683883666992,0.0,41.20000076293945,43.400001525878906
6,1751632320.6720157,5.0,445,-0.6135467290878296,5.040976047515869,-0.1533866822719574,0.0,16.100000381469727,56.0
6,1751632320.7725277,5.0,446,0.1486670970916748,4.840421676635742,0.8920025825500488,0.0,34.0,45.60000228881836
6,1751632320.7725277,5.0,446,0.3044135570526123,4.626873970031738,1.9786882400512695,0.0,27.899999618530273,50.0
